-7.2599493293352735,-7.2599493293352735
-7.259922012874306,-7.259922012874306
-7.258988535270505,-7.258988535270505
-7.257618401519908,-7.257618401519908
-7.255955085951129,-7.255955085951129
-7.254070762568714,-7.254070762568714
-7.2520091528782675,-7.2520091528782675
-7.249799643408425,-7.249799643408425
-7.247463362678563,-7.247463362678563
-7.245016240960964,-7.245016240960964
-7.2424707219241835,-7.2424707219241835
-7.23983679603779,-7.23983679603779
-7.237122661807537,-7.237122661807537
-7.234335168716456,-7.234335168716456
-7.2314801251659135,-7.2314801251659135
-7.22856251924673,-7.22856251924673
-7.225586681167005,-7.225586681167005
-7.222556405426805,-7.222556405426805
-7.219475044488346,-7.219475044488346
-7.2163455818004465,-7.2163455818004465
-7.2131706895707595,-7.2131706895707595
-7.209952775071794,-7.209952775071794
-7.2066940181919055,-7.2066940181919055
-7.203396402207678,-7.203396402207678
-7.20006173924167,-7.20006173924167
-7.196691691505701,-7.196691691505701
-7.193287789167348,-7.193287789167348
-7.18985144548515,-7.18985144548515
-7.186383969715288,-7.186383969715288
-7.1828865781855065,-7.1828865781855065
-7.179360403850413,-7.179360403850413
-7.175806504579971,-7.175806504579971
-7.172225870384355,-7.172225870384355
-7.1686194297405725,-7.1686194297405725
-7.164988055156189,-7.164988055156189
-7.161332568081873,-7.161332568081873
-7.157653743265253,-7.157653743265253
-7.1539523126233995,-7.1539523126233995
-7.150228968698625,-7.150228968698625
-7.1464843677521985,-7.1464843677521985
-7.142719132542215,-7.142719132542215
-7.138933854824881,-7.138933854824881
-7.135129097612857,-7.135129097612857
-7.131305397219423,-7.131305397219423
-7.127463265113268,-7.127463265113268
-7.12360318960538,-7.12360318960538
-7.119725637386561,-7.119725637386561
-7.115831054931786,-7.115831054931786
-7.111919869785489,-7.111919869785489
-7.107992491740169,-7.107992491740169
-7.104049313919112,-7.104049313919112
-7.100090713772829,-7.100090713772829
-7.096117053997613,-7.096117053997613
-7.092128683383697,-7.092128683383697
-7.088125937599601,-7.088125937599601
-7.084109139918603,-7.084109139918603
-7.080078601892527,-7.080078601892527
-7.076034623977577,-7.076034623977577
-7.071977496116388,-7.071977496116388
-7.067907498280079,-7.067907498280079
-7.06382490097363,-7.06382490097363
-7.059729965707732,-7.059729965707732
-7.055622945439732,-7.055622945439732
-7.051504084986261,-7.051504084986261
-7.047373621409702,-7.047373621409702
-7.043231784380603,-7.043231784380603
-7.039078796517841,-7.039078796517841
-7.034914873708227,-7.034914873708227
-7.0307402254070785,-7.0307402254070785
-7.026555054921177,-7.026555054921177
-7.022359559675339,-7.022359559675339
-7.018153931463834,-7.018153931463834
-7.013938356687627,-7.013938356687627
-7.009713016578529,-7.009713016578529
-7.005478087411046,-7.005478087411046
-7.001233740702834,-7.001233740702834
-6.996980143404496,-6.996980143404496
-6.992717458079396,-6.992717458079396
-6.988445843074151,-6.988445843074151
-6.984165452680437,-6.984165452680437
-6.97987643728857,-6.97987643728857
-6.975578943533474,-6.975578943533474
-6.971273114433419,-6.971273114433419
-6.966959089522041,-6.966959089522041
-6.962637004973983,-6.962637004973983
-6.958306993724596,-6.958306993724596
-6.9539691855839845,-6.9539691855839845
-6.9496237073458005,-6.9496237073458005
-6.945270682891011,-6.945270682891011
-6.94091023328698,-6.94091023328698
-6.936542476882092,-6.936542476882092
-6.932167529396201,-6.932167529396201
-6.927785504007086,-6.927785504007086
-6.923396511433171,-6.923396511433171
-6.919000660012688,-6.919000660012688
-6.914598055779489,-6.914598055779489
-6.910188802535657,-6.910188802535657
-6.905773001921105,-6.905773001921105
-6.9013507534803145,-6.9013507534803145
-6.896922154726348,-6.896922154726348
-6.892487301202281,-6.892487301202281
-6.888046286540197,-6.888046286540197
-6.8835992025178125,-6.8835992025178125
-6.879146139112935,-6.879146139112935
-6.874687184555774,-6.874687184555774
-6.87022242537925,-6.87022242537925
-6.865751946467411,-6.865751946467411
-6.861275831101994,-6.861275831101994
-6.856794161007271,-6.856794161007271
-6.852307016393235,-6.852307016393235
-6.84781447599719,-6.84781447599719
-6.843316617123852,-6.843316617123852
-6.838813515683989,-6.838813515683989
-6.834305246231692,-6.834305246231692
-6.829791882000329,-6.829791882000329
-6.825273494937239,-6.825273494937239
-6.820750155737216,-6.820750155737216
-6.816221933874853,-6.816221933874853
-6.811688897635763,-6.811688897635763
-6.807151114146767,-6.807151114146767
