-8.633160111680166,-8.633160111680166
-8.61048255076451,-8.61048255076451
-8.586443102768229,-8.586443102768229
-8.5610954515966,-8.5610954515966
-8.534491459654538,-8.534491459654538
-8.5066812235213,-8.5066812235213
-8.477713128156656,-8.477713128156656
-8.447633899670207,-8.447633899670207
-8.416488656684992,-8.416488656684992
-8.384320960326042,-8.384320960326042
-8.35117286286395,-8.35117286286395
-8.317084955043146,-8.317084955043146
-8.282096412123957,-8.282096412123957
-8.246245038667055,-8.246245038667055
-8.209567312088467,-8.209567312088467
-8.17209842501278,-8.17209842501278
-8.133872326451712,-8.133872326451712
-8.094921761834764,-8.094921761834764
-8.055278311918165,-8.055278311918165
-8.014972430597922,-8.014972430597922
-7.974033481652261,-7.974033481652261
-7.932489774438355,-7.932489774438355
-7.890368598567744,-7.890368598567744
-7.847696257584464,-7.847696257584464
-7.804498101669407,-7.804498101669407
-7.760798559394068,-7.760798559394068
-7.716621168546361,-7.716621168546361
-7.6719886060508165,-7.6719886060508165
-7.626922717005002,-7.626922717005002
-7.581444542853658,-7.581444542853658
-7.535574348721618,-7.535574348721618
-7.4893316499261635,-7.4893316499261635
-7.442735237689099,-7.442735237689099
-7.395803204068452,-7.395803204068452
-7.348552966129284,-7.348552966129284
-7.301001289372775,-7.301001289372775
-7.253164310442309,-7.253164310442309
-7.205057559124985,-7.205057559124985
-7.156695979666583,-7.156695979666583
-7.1080939514176515,-7.1080939514176515
-7.059265308828027,-7.059265308828027
-7.010223360806821,-7.010223360806821
-6.960980909464442,-6.960980909464442
-6.911550268252994,-6.911550268252994
-6.861943279521005,-6.861943279521005
-6.812171331498105,-6.812171331498105
-6.762245374725004,-6.762245374725004
-6.712175937943732,-6.712175937943732
-6.661973143462824,-6.661973143462824
-6.611646722011846,-6.611646722011846
-6.561206027099275,-6.561206027099275
-6.510660048887568,-6.510660048887568
-6.46001742759881,-6.46001742759881
-6.409286466464164,-6.409286466464164
-6.358475144230006,-6.358475144230006
-6.3075911272333185,-6.3075911272333185
-6.256641781058702,-6.256641781058702
-6.205634181789018,-6.205634181789018
-6.154575126861474,-6.154575126861474
-6.103471145540636,-6.103471145540636
-6.052328509019631,-6.052328509019631
