-7.07128479502631,-7.07128479502631
-7.079495811566442,-7.079495811566442
-7.085787849895547,-7.085787849895547
-7.091153038265298,-7.091153038265298
-7.095894557549196,-7.095894557549196
-7.100164921287137,-7.100164921287137
-7.104056518998477,-7.104056518998477
-7.107631448436216,-7.107631448436216
-7.11093435705068,-7.11093435705068
-7.113998907685345,-7.113998907685345
-7.1168513955132715,-7.1168513955132715
-7.119512931762649,-7.119512931762649
-7.122000840997117,-7.122000840997117
-7.124329597110839,-7.124329597110839
-7.126511474050085,-7.126511474050085
-7.12855701233277,-7.12855701233277
-7.130475362280678,-7.130475362280678
-7.132274542191272,-7.132274542191272
-7.13396163627559,-7.13396163627559
-7.135542948968908,-7.135542948968908
-7.137024127011368,-7.137024127011368
-7.138410257298929,-7.138410257298929
-7.139705946233738,-7.139705946233738
-7.140915384750389,-7.140915384750389
-7.142042402111618,-7.142042402111618
-7.1430905107982685,-7.1430905107982685
-7.14406294426366,-7.14406294426366
-7.144962688916305,-7.144962688916305
-7.145792511393543,-7.145792511393543
-7.146554981962193,-7.146554981962193
-7.147252494710258,-7.147252494710258
-7.147887285061603,-7.147887285061603
-7.1484614450430985,-7.1484614450430985
-7.148976936653603,-7.148976936653603
-7.149435603620912,-7.149435603620912
-7.14983918178259,-7.14983918178259
-7.150189308286317,-7.150189308286317
-7.150487529772935,-7.150487529772935
-7.150735309679037,-7.150735309679037
-7.150934034774422,-7.150934034774422
-7.151085021032085,-7.151085021032085
-7.1511895189138075,-7.1511895189138075
-7.1512487181423205,-7.1512487181423205
-7.151263752020909,-7.151263752020909
-7.151235701352852,-7.151235701352852
-7.151165598006032,-7.151165598006032
-7.151054428161921,-7.151054428161921
-7.150903135283189,-7.150903135283189
-7.150712622829687,-7.150712622829687
-7.150483756748991,-7.150483756748991
-7.150217367764355,-7.150217367764355
-7.149914253480319,-7.149914253480319
-7.149575180323745,-7.149575180323745
-7.149200885336077,-7.149200885336077
-7.148792077830802,-7.148792077830802
-7.14834944092855,-7.14834944092855
-7.147873632980928,-7.147873632980928
-7.147365288892974,-7.147365288892974
-7.146825021353127,-7.146825021353127
-7.146253421978626,-7.146253421978626
-7.145651062383496,-7.145651062383496
-7.145018495175569,-7.145018495175569
-7.144356254888321,-7.144356254888321
-7.143664858852751,-7.143664858852751
-7.142944808014098,-7.142944808014098
-7.142196587697632,-7.142196587697632
-7.141420668327478,-7.141420668327478
-7.140617506101979,-7.140617506101979
-7.139787543628868,-7.139787543628868
