-7.235530825854747,-7.235530825854747
-7.236315057395899,-7.236315057395899
-7.236094087301425,-7.236094087301425
-7.235388524864517,-7.235388524864517
-7.234357461190575,-7.234357461190575
-7.233080926221371,-7.233080926221371
-7.23160740042532,-7.23160740042532
-7.229969468971969,-7.229969468971969
-7.228190560160559,-7.228190560160559
-7.226288338228664,-7.226288338228664
-7.2242766013031305,-7.2242766013031305
-7.222166427288018,-7.222166427288018
-7.219966907073353,-7.219966907073353
-7.217685635689113,-7.217685635689113
-7.215329053764803,-7.215329053764803
-7.2129026923308865,-7.2129026923308865
-7.210411352926423,-7.210411352926423
-7.2078592430721375,-7.2078592430721375
-7.205250080136314,-7.205250080136314
-7.202587172307777,-7.202587172307777
-7.1998734826564625,-7.1998734826564625
-7.197111680479714,-7.197111680479714
-7.194304182940601,-7.194304182940601
-7.191453189189776,-7.191453189189776
-7.188560708594242,-7.188560708594242
-7.185628584292889,-7.185628584292889
-7.182658513007736,-7.182658513007736
-7.179652061826526,-7.179652061826526
-7.176610682514297,-7.176610682514297
-7.173535723792646,-7.173535723792646
-7.170428441935094,-7.170428441935094
-7.167290009957774,-7.167290009957774
-7.164121525630683,-7.164121525630683
-7.160924018492934,-7.160924018492934
-7.15769845602209,-7.15769845602209
-7.154445749081407,-7.154445749081407
-7.151166756747614,-7.151166756747614
-7.147862290604893,-7.147862290604893
-7.144533118576843,-7.144533118576843
-7.141179968356919,-7.141179968356919
-7.137803530488682,-7.137803530488682
-7.134404461139339,-7.134404461139339
-7.130983384603892,-7.130983384603892
-7.127540895571811,-7.127540895571811
-7.124077561183713,-7.124077561183713
-7.120593922901862,-7.120593922901862
-7.117090498215039,-7.117090498215039
-7.113567782195766,-7.113567782195766
-7.110026248925482,-7.110026248925482
-7.106466352801449,-7.106466352801449
-7.102888529737312,-7.102888529737312
-7.099293198268015,-7.099293198268015
-7.095680760568314,-7.095680760568314
-7.092051603393279,-7.092051603393279
-7.088406098948003,-7.088406098948003
-7.084744605693152,-7.084744605693152
-7.081067469092089,-7.081067469092089
-7.077375022304828,-7.077375022304828
-7.073667586833446,-7.073667586833446
-7.069945473123131,-7.069945473123131
-7.066208981122566,-7.066208981122566
-7.062458400807143,-7.062458400807143
-7.05869401266791,-7.05869401266791
-7.054916088169094,-7.054916088169094
-7.051124890176651,-7.051124890176651
-7.047320673360126,-7.047320673360126
-7.0435036845698304,-7.0435036845698304
-7.039674163191246,-7.039674163191246
-7.035832341478316,-7.035832341478316
-7.03197844486719,-7.03197844486719
-7.028112692271818,-7.028112692271818
-7.024235296362743,-7.024235296362743
-7.020346463830146,-7.020346463830146
-7.016446395632408,-7.016446395632408
-7.012535287231018,-7.012535287231018
-7.008613328812853,-7.008613328812853
-7.004680705500616,-7.004680705500616
-7.000737597552231,-7.000737597552231
-6.9967841805499065,-6.9967841805499065
-6.992820625579524,-6.992820625579524
-6.988847099400971,-6.988847099400971
-6.9848637646099645,-6.9848637646099645
-6.980870779791911,-6.980870779791911
-6.976868299668293,-6.976868299668293
-6.972856475235979,-6.972856475235979
-6.968835453899955,-6.968835453899955
-6.964805379599794,-6.964805379599794
-6.960766392930281,-6.960766392930281
-6.956718631256473,-6.956718631256473
-6.952662228823579,-6.952662228823579
-6.948597316861872,-6.948597316861872
-6.944524023686984,-6.944524023686984
-6.940442474795781,-6.940442474795781
-6.936352792958071,-6.936352792958071
-6.932255098304402,-6.932255098304402
-6.92814950841011,-6.92814950841011
-6.92403613837584,-6.92403613837584
-6.919915100904728,-6.919915100904728
-6.915786506376388,-6.915786506376388
-6.911650462917907,-6.911650462917907
-6.907507076471956,-6.907507076471956
-6.903356450862207,-6.903356450862207
-6.899198687856121,-6.899198687856121
-6.895033887225338,-6.895033887225338
-6.890862146803676,-6.890862146803676
-6.886683562542924,-6.886683562542924
