-7.110230188832597,-7.110230188832597
-7.115967193773118,-7.115967193773118
-7.120091593479352,-7.120091593479352
-7.123437420150693,-7.123437420150693
-7.1262595426615105,-7.1262595426615105
-7.12868617145527,-7.12868617145527
-7.1307949737427325,-7.1307949737427325
-7.13263815197396,-7.13263815197396
-7.134253239009377,-7.134253239009377
-7.135668533504256,-7.135668533504256
-7.136906140484823,-7.136906140484823
-7.137983807096216,-7.137983807096216
-7.138916097225604,-7.138916097225604
-7.139715178346059,-7.139715178346059
-7.1403913685453695,-7.1403913685453695
-7.140953528705512,-7.140953528705512
-7.14140935104066,-7.14140935104066
-7.141765576129221,-7.141765576129221
-7.142028159310237,-7.142028159310237
-7.142202400404583,-7.142202400404583
-7.142293046341997,-7.142293046341997
-7.142304373419434,-7.142304373419434
-7.142240254006933,-7.142240254006933
-7.142104211211905,-7.142104211211905
-7.141899464102465,-7.141899464102465
-7.141628965444165,-7.141628965444165
-7.141295433438183,-7.141295433438183
-7.140901378607585,-7.140901378607585
-7.140449126724892,-7.140449126724892
-7.139940838483831,-7.139940838483831
-7.139378526473477,-7.139378526473477
-7.138764069901966,-7.138764069901966
-7.138099227430813,-7.138099227430813
-7.137385648413536,-7.137385648413536
-7.1366248827791345,-7.1366248827791345
-7.135818389758731,-7.135818389758731
-7.134967545619834,-7.134967545619834
-7.134073650545424,-7.134073650545424
-7.133137934772857,-7.133137934772857
-7.132161564089586,-7.132161564089586
-7.1311456447677575,-7.1311456447677575
-7.130091228007545,-7.130091228007545
-7.1289993139488645,-7.1289993139488645
-7.127870855302646,-7.127870855302646
-7.126706760645717,-7.126706760645717
-7.125507897417376,-7.125507897417376
-7.1242750946506685,-7.1242750946506685
-7.123009145467091,-7.123009145467091
-7.12171080935979,-7.12171080935979
-7.120380814287234,-7.120380814287234
-7.119019858596577,-7.119019858596577
-7.117628612793742,-7.117628612793742
-7.116207721175147,-7.116207721175147
-7.1147578033343795,-7.1147578033343795
-7.11327945555552,-7.11327945555552
-7.111773252103641,-7.111773252103641
-7.1102397464217475,-7.1102397464217475
-7.108679472242492,-7.108679472242492
-7.107092944622154,-7.107092944622154
-7.105480660903519,-7.105480660903519
-7.103843101613676,-7.103843101613676
-7.102180731302171,-7.102180731302171
-7.100493999324344,-7.100493999324344
-7.0987833405742835,-7.0987833405742835
-7.097049176171394,-7.097049176171394
-7.095291914104162,-7.095291914104162
-7.09351194983443,-7.09351194983443
-7.091709666865145,-7.091709666865145
-7.0898854372743125,-7.0898854372743125
-7.088039622217618,-7.088039622217618
-7.086172572401997,-7.086172572401997
