-8.5760344407343,-8.5760344407343
-8.54481255635884,-8.54481255635884
-8.512471521403397,-8.512471521403397
-8.479057878336304,-8.479057878336304
-8.444616590435217,-8.444616590435217
-8.409191090055549,-8.409191090055549
-8.372823325625722,-8.372823325625722
-8.335553807396725,-8.335553807396725
-8.297421651972934,-8.297421651972934
-8.258464625650818,-8.258464625650818
-8.21871918659158,-8.21871918659158
-8.178220525853469,-8.178220525853469
-8.137002607308965,-8.137002607308965
-8.09509820647168,-8.09509820647168
-8.052538948257343,-8.052538948257343
-8.009355343702866,-8.009355343702866
-7.9655768256670365,-7.9655768256670365
-7.921231783535975,-7.921231783535975
-7.876347596956141,-7.876347596956141
-7.830950668617195,-7.830950668617195
-7.785066456106674,-7.785066456106674
-7.738719502858096,-7.738719502858096
-7.691933468213575,-7.691933468213575
-7.6447311566218366,-7.6447311566218366
-7.597134545992006,-7.597134545992006
-7.54916481522322,-7.54916481522322
-7.500842370929774,-7.500842370929774
-7.452186873381099,-7.452186873381099
-7.403217261675547,-7.403217261675547
-7.353951778166581,-7.353951778166581
-7.304407992159681,-7.304407992159681
-7.25460282289781,-7.25460282289781
-7.204552561853082,-7.204552561853082
-7.154272894341857,-7.154272894341857
-7.103778920480182,-7.103778920480182
-7.053085175496139,-7.053085175496139
-7.002205649415413,-7.002205649415413
-6.9511538061359985,-6.9511538061359985
-6.899942601907675,-6.899942601907675
-6.848584503231604,-6.848584503231604
-6.79709150419503,-6.79709150419503
-6.745475143255853,-6.745475143255853
-6.693746519491447,-6.693746519491447
-6.641916308325884,-6.641916308325884
-6.589994776749395,-6.589994776749395
-6.537991798043641,-6.537991798043641
-6.48591686602602,-6.48591686602602
-6.433779108826095,-6.433779108826095
-6.381587302206768,-6.381587302206768
-6.32934988244275,-6.32934988244275
-6.277074958768461,-6.277074958768461
-6.224770325407314,-6.224770325407314
-6.17244347319405,-6.17244347319405
-6.120101600801559,-6.120101600801559
-6.067751625583351,-6.067751625583351
-6.015400194042593,-6.015400194042593
-5.963053691938406,-5.963053691938406
-5.910718254039877,-5.910718254039877
-5.8583997735379825,-5.8583997735379825
-5.806103911125394,-5.806103911125394
-5.753836103753952,-5.753836103753952
-5.701601573079302,-5.701601573079302
-5.649405333602007,-5.649405333602007
-5.597252200514254,-5.597252200514254
-5.545146797260984,-5.545146797260984
-5.4930935628241695,-5.4930935628241695
-5.441096758738633,-5.441096758738633
-5.38916047584773,-5.38916047584773
-5.337288640806918,-5.337288640806918
