-7.06978980845808,-7.06978980845808
-7.078118644858364,-7.078118644858364
-7.0845138675786306,-7.0845138675786306
-7.089975157229744,-7.089975157229744
-7.094808002583247,-7.094808002583247
-7.099166078154986,-7.099166078154986
-7.1031424767593085,-7.1031424767593085
-7.10679976885477,-7.10679976885477
-7.110182941760643,-7.110182941760643
-7.11332591457143,-7.11332591457143
-7.116255182626441,-7.116255182626441
-7.118992017858473,-7.118992017858473
-7.121553876710612,-7.121553876710612
-7.123955343256376,-7.123955343256376
-7.12620878487476,-7.12620878487476
-7.128324822321069,-7.128324822321069
-7.130312675571908,-7.130312675571908
-7.132180423962274,-7.132180423962274
-7.133935205630211,-7.133935205630211
-7.135583373002128,-7.135583373002128
-7.137130615802745,-7.137130615802745
-7.138582059650895,-7.138582059650895
-7.139942346013963,-7.139942346013963
-7.141215697729108,-7.141215697729108
-7.1424059732084935,-7.1424059732084935
-7.143516711670954,-7.143516711670954
-7.144551171183765,-7.144551171183765
-7.14551236088882,-7.14551236088882
-7.146403068483881,-7.146403068483881
-7.147225883801359,-7.147225883801359
-7.147983219153728,-7.147983219153728
-7.148677326981529,-7.148677326981529
-7.149310315236729,-7.149310315236729
-7.149884160853473,-7.149884160853473
-7.150400721594529,-7.150400721594529
-7.150861746511151,-7.150861746511151
-7.151268885213441,-7.151268885213441
-7.151623696115709,-7.151623696115709
-7.151927653794639,-7.151927653794639
-7.152182155576508,-7.152182155576508
-7.152388527451873,-7.152388527451873
-7.152548029401379,-7.152548029401379
-7.15266186020426,-7.15266186020426
-7.1527311617908245,-7.1527311617908245
-7.152757023191735,-7.152757023191735
-7.152740484129734,-7.152740484129734
-7.1526825382933925,-7.1526825382933925
-7.152584136327276,-7.152584136327276
-7.1524461885686295,-7.1524461885686295
-7.152269567556867,-7.152269567556867
-7.15205511033894,-7.15205511033894
-7.151803620590978,-7.151803620590978
-7.151515870574099,-7.151515870574099
-7.151192602940316,-7.151192602940316
-7.150834532402608,-7.150834532402608
-7.150442347281712,-7.150442347281712
-7.150016710940792,-7.150016710940792
-7.149558263117962,-7.149558263117962
-7.149067621165618,-7.149067621165618
-7.148545381204554,-7.148545381204554
-7.147992119200084,-7.147992119200084
-7.147408391966645,-7.147408391966645
-7.146794738106733,-7.146794738106733
-7.146151678889415,-7.146151678889415
-7.145479719073266,-7.145479719073266
-7.144779347677988,-7.144779347677988
-7.1440510387087075,-7.1440510387087075
-7.143295251836478,-7.143295251836478
-7.142512433038287,-7.142512433038287
-7.141703015199504,-7.141703015199504
-7.140867418681504,-7.140867418681504
-7.140006051856955,-7.140006051856955
-7.1391193116150005,-7.1391193116150005
-7.138207583838483,-7.138207583838483
-7.13727124385505,-7.13727124385505
-7.1363106568639685,-7.1363106568639685
-7.135326178340216,-7.135326178340216
-7.134318154417361,-7.134318154417361
