-7.259710554742725,-7.259710554742725
-7.25969123202705,-7.25969123202705
-7.258764772401041,-7.258764772401041
-7.257401184351347,-7.257401184351347
-7.255744096066454,-7.255744096066454
-7.253865758949301,-7.253865758949301
-7.251809941391828,-7.251809941391828
-7.249606061436372,-7.249606061436372
-7.247275270260243,-7.247275270260243
-7.244833515219122,-7.244833515219122
-7.2422932533259825,-7.2422932533259825
-7.239664485764031,-7.239664485764031
-7.236955419830986,-7.236955419830986
-7.234172912355172,-7.234172912355172
-7.2313227779668,-7.2313227779668
-7.2284100101058515,-7.2284100101058515
-7.225438943624078,-7.225438943624078
-7.22241337709072,-7.22241337709072
-7.219336666563124,-7.219336666563124
-7.216211798689518,-7.216211798689518
-7.213041448543192,-7.213041448543192
-7.209828025978182,-7.209828025978182
-7.206573713220526,-7.206573713220526
-7.203280495673644,-7.203280495673644
-7.199950187403392,-7.199950187403392
-7.196584452404119,-7.196584452404119
-7.193184822484336,-7.193184822484336
-7.189752712418137,-7.189752712418137
-7.1862894328657365,-7.1862894328657365
-7.1827962014592455,-7.1827962014592455
-7.179274152368241,-7.179274152368241
-7.175724344597128,-7.175724344597128
-7.172147769217758,-7.172147769217758
-7.16854535570282,-7.16854535570282
-7.16491797749555,-7.16491797749555
-7.161266456927522,-7.161266456927522
-7.157591569577197,-7.157591569577197
-7.153894048146545,-7.153894048146545
-7.150174585920546,-7.150174585920546
-7.1464338398642395,-7.1464338398642395
-7.142672433403553,-7.142672433403553
-7.138890958929289,-7.138890958929289
-7.13508998005787,-7.13508998005787
-7.131270033677715,-7.131270033677715
-7.127431631806002,-7.127431631806002
-7.123575263277378,-7.123575263277378
-7.119701395283118,-7.119701395283118
-7.115810474776991,-7.115810474776991
-7.111902929761922,-7.111902929761922
-7.10797917046987,-7.10797917046987
-7.104039590445694,-7.104039590445694
-7.100084567544682,-7.100084567544682
-7.096114464852078,-7.096114464852078
-7.092129631532151,-7.092129631532151
-7.088130403613388,-7.088130403613388
-7.084117104715739,-7.084117104715739
-7.080090046725134,-7.080090046725134
-7.076049530419983,-7.076049530419983
-7.07199584605385,-7.07199584605385
-7.067929273898089,-7.067929273898089
-7.063850084747771,-7.063850084747771
-7.059758540394021,-7.059758540394021
-7.0556548940654595,-7.0556548940654595
-7.051539390841252,-7.051539390841252
-7.047412268038004,-7.047412268038004
-7.043273755572561,-7.043273755572561
-7.039124076302533,-7.039124076302533
-7.034963446346244,-7.034963446346244
-7.030792075383628,-7.030792075383628
-7.026610166939491,-7.026610166939491
-7.022417918650365,-7.022417918650365
-7.018215522516196,-7.018215522516196
-7.014003165137845,-7.014003165137845
-7.0097810279414725,-7.0097810279414725
-7.0055492873906156,-7.0055492873906156
-7.00130811518687,-7.00130811518687
-6.9970576784598695,-6.9970576784598695
-6.992798139947306,-6.992798139947306
-6.988529658165614,-6.988529658165614
-6.984252387571921,-6.984252387571921
-6.9799664787178255,-6.9799664787178255
-6.975672078395497,-6.975672078395497
-6.971369329776578,-6.971369329776578
-6.967058372544339,-6.967058372544339
-6.962739343019455,-6.962739343019455
-6.95841237427983,-6.95841237427983
-6.95407759627478,-6.95407759627478
-6.9497351359339286,-6.9497351359339286
-6.945385117271091,-6.945385117271091
-6.941027661483461,-6.941027661483461
-6.936662887046339,-6.936662887046339
-6.932290909803674,-6.932290909803674
-6.927911843054616,-6.927911843054616
-6.923525797636321,-6.923525797636321
-6.919132882003206,-6.919132882003206
-6.914733202302828,-6.914733202302828
-6.910326862448583,-6.910326862448583
-6.905913964189389,-6.905913964189389
-6.90149460717647,-6.90149460717647
-6.897068889027467,-6.897068889027467
-6.892636905387909,-6.892636905387909
-6.888198749990291,-6.888198749990291
-6.883754514710751,-6.883754514710751
-6.879304289623589,-6.879304289623589
-6.874848163053628,-6.874848163053628
-6.870386221626591,-6.870386221626591
-6.865918550317547,-6.865918550317547
-6.861445232497546,-6.861445232497546
-6.856966349978504,-6.856966349978504
-6.852481983056424,-6.852481983056424
-6.847992210553049,-6.847992210553049
-6.843497109856,-6.843497109856
-6.8389967569574415,-6.8389967569574415
-6.834491226491424,-6.834491226491424
-6.829980591769846,-6.829980591769846
-6.825464924817202,-6.825464924817202
-6.8209442964040985,-6.8209442964040985
-6.816418776079631,-6.816418776079631
-6.811888432202643,-6.811888432202643
-6.807353331971939,-6.807353331971939
-6.802813541455472,-6.802813541455472
-6.7982691256185745,-6.7982691256185745
-6.7937201483512375,-6.7937201483512375
-6.7891666724945186,-6.7891666724945186
-6.784608759866075,-6.784608759866075
-6.780046471284887,-6.780046471284887
-6.775479866595176,-6.775479866595176
-6.770909004689588,-6.770909004689588
