-7.270830339494834,-7.270830339494834
-7.270435413356096,-7.270435413356096
-7.269179211328243,-7.269179211328243
-7.267508077839142,-7.267508077839142
-7.265558409663394,-7.265558409663394
-7.263398820479317,-7.263398820479317
-7.261070875021194,-7.261070875021194
-7.258602510187292,-7.258602510187292
-7.256013812232225,-7.256013812232225
-7.253319925591788,-7.253319925591788
-7.25053268009137,-7.25053268009137
-7.247661573373082,-7.247661573373082
-7.244714399512373,-7.244714399512373
-7.241697670108925,-7.241697670108925
-7.23861690703707,-7.23861690703707
-7.235476852326307,-7.235476852326307
-7.232281622576619,-7.232281622576619
-7.229034825106299,-7.229034825106299
-7.22573964700141,-7.22573964700141
-7.222398924537959,-7.222398924537959
-7.219015198104242,-7.219015198104242
-7.215590756222595,-7.215590756222595
-7.21212767124801,-7.21212767124801
-7.20862782862251,-7.20862782862251
-7.205092951077091,-7.205092951077091
-7.201524618827059,-7.201524618827059
-7.197924286557197,-7.197924286557197
-7.194293297810339,-7.194293297810339
-7.190632897257378,-7.190632897257378
-7.186944241224902,-7.186944241224902
-7.183228406779139,-7.183228406779139
-7.1794863996055875,-7.1794863996055875
-7.175719160877456,-7.175719160877456
-7.171927573270203,-7.171927573270203
-7.168112466250813,-7.168112466250813
-7.164274620747984,-7.164274620747984
-7.160414773291234,-7.160414773291234
-7.1565336196923415,-7.1565336196923415
-7.152631818330674,-7.152631818330674
-7.14870999309429,-7.14870999309429
-7.144768736020775,-7.144768736020775
-7.140808609675151,-7.140808609675151
-7.136830149296795,-7.136830149296795
-7.132833864742782,-7.132833864742782
-7.128820242251177,-7.128820242251177
-7.124789746044703,-7.124789746044703
-7.120742819792416,-7.120742819792416
-7.11667988794479,-7.11667988794479
-7.112601356955596,-7.112601356955596
-7.108507616402368,-7.108507616402368
-7.104399040015711,-7.104399040015711
-7.1002759866266,-7.1002759866266
-7.096138801039602,-7.096138801039602
-7.0919878148392135,-7.0919878148392135
-7.087823347135507,-7.087823347135507
-7.083645705254769,-7.083645705254769
-7.079455185380045,-7.079455185380045
-7.075252073146111,-7.075252073146111
-7.071036644192801,-7.071036644192801
-7.066809164680319,-7.066809164680319
-7.06256989176971,-7.06256989176971
-7.058319074071398,-7.058319074071398
-7.0540569520644105,-7.0540569520644105
-7.049783758488629,-7.049783758488629
-7.045499718712207,-7.045499718712207
-7.041205051076102,-7.041205051076102
-7.036899967217455,-7.036899967217455
-7.032584672373429,-7.032584672373429
-7.028259365666967,-7.028259365666967
-7.023924240375772,-7.023924240375772
-7.019579484185743,-7.019579484185743
-7.015225279429986,-7.015225279429986
-7.01086180331435,-7.01086180331435
-7.006489228130524,-7.006489228130524
-7.002107721457433,-7.002107721457433
-6.997717446351814,-6.997717446351814
-6.993318561528635,-6.993318561528635
-6.988911221532044,-6.988911221532044
-6.984495576897466,-6.984495576897466
-6.980071774305396,-6.980071774305396
-6.97563995672744,-6.97563995672744
-6.971200263565052,-6.971200263565052
-6.966752830781447,-6.966752830781447
-6.9622977910271,-6.9622977910271
-6.957835273759194,-6.957835273759194
-6.953365405355408,-6.953365405355408
-6.948888309222346,-6.948888309222346
-6.94440410589896,-6.94440410589896
-6.939912913155201,-6.939912913155201
-6.935414846086204,-6.935414846086204
-6.930910017202263,-6.930910017202263
-6.926398536514795,-6.926398536514795
-6.921880511618545,-6.921880511618545
-6.9173560477702285,-6.9173560477702285
-6.912825247963777,-6.912825247963777
-6.908288213002418,-6.908288213002418
-6.9037450415677,-6.9037450415677
-6.899195830285668,-6.899195830285668
-6.894640673790294,-6.894640673790294
-6.890079664784349,-6.890079664784349
-6.885512894097791,-6.885512894097791
-6.88094045074385,-6.88094045074385
-6.876362421972876,-6.876362421972876
-6.871778893324091,-6.871778893324091
-6.867189948675328,-6.867189948675328
-6.8625956702908635,-6.8625956702908635
-6.857996138867431,-6.857996138867431
-6.853391433578503,-6.853391433578503
-6.848781632116911,-6.848781632116911
