-7.202711113595584,-7.202711113595584
-7.204606105831844,-7.204606105831844
-7.205360264934877,-7.205360264934877
-7.205564185392995,-7.205564185392995
-7.2053983448335055,-7.2053983448335055
-7.2049535315752635,-7.2049535315752635
-7.204284743286983,-7.204284743286983
-7.2034289455430205,-7.2034289455430205
-7.202412716094828,-7.202412716094828
-7.20125609377285,-7.20125609377285
-7.199974731577851,-7.199974731577851
-7.198581196609887,-7.198581196609887
-7.197085801841887,-7.197085801841887
-7.195497163299147,-7.195497163299147
-7.1938225874211374,-7.1938225874211374
-7.19206834877143,-7.19206834877143
-7.190239894357106,-7.190239894357106
-7.188341997313368,-7.188341997313368
-7.186378874732099,-7.186378874732099
-7.184354279519958,-7.184354279519958
-7.182271573070598,-7.182271573070598
-7.180133783513405,-7.180133783513405
-7.177943652949227,-7.177943652949227
-7.175703676159224,-7.175703676159224
-7.173416132628396,-7.173416132628396
-7.171083113267697,-7.171083113267697
-7.168706542888459,-7.168706542888459
-7.166288199241098,-7.166288199241098
-7.163829729250556,-7.163829729250556
-7.161332662946257,-7.161332662946257
-7.158798425481827,-7.158798425481827
-7.1562283475612505,-7.1562283475612505
-7.153623674527089,-7.153623674527089
-7.150985574318779,-7.150985574318779
-7.148315144471314,-7.148315144471314
-7.145613418294749,-7.145613418294749
-7.142881370350986,-7.142881370350986
-7.140119921324983,-7.140119921324983
-7.137329942371837,-7.137329942371837
-7.134512259008412,-7.134512259008412
-7.131667654607618,-7.131667654607618
-7.128796873544828,-7.128796873544828
-7.125900624038646,-7.125900624038646
-7.122979580722291,-7.122979580722291
-7.120034386976755,-7.120034386976755
-7.1170656570527475,-7.1170656570527475
-7.1140739780047575,-7.1140739780047575
-7.111059911457606,-7.111059911457606
-7.108023995223221,-7.108023995223221
-7.104966744783212,-7.104966744783212
-7.101888654650836,-7.101888654650836
-7.098790199624432,-7.098790199624432
-7.095671835942877,-7.095671835942877
-7.092534002352486,-7.092534002352486
-7.089377121093667,-7.089377121093667
-7.086201598814732,-7.086201598814732
-7.083007827419478,-7.083007827419478
-7.07979618485442,-7.07979618485442
-7.076567035840971,-7.076567035840971
-7.073320732557265,-7.073320732557265
-7.070057615273926,-7.070057615273926
-7.066778012947553,-7.066778012947553
-7.063482243775439,-7.063482243775439
-7.060170615714583,-7.060170615714583
-7.056843426967856,-7.056843426967856
-7.053500966439879,-7.053500966439879
-7.050143514164899,-7.050143514164899
-7.046771341708848,-7.046771341708848
-7.0433847125474225,-7.0433847125474225
-7.03998388242202,-7.03998388242202
-7.03656909967507,-7.03656909967507
-7.033140605566277,-7.033140605566277
-7.029698634571064,-7.029698634571064
-7.026243414662529,-7.026243414662529
-7.022775167577929,-7.022775167577929
-7.01929410907085,-7.01929410907085
-7.015800449149927,-7.015800449149927
-7.012294392305051,-7.012294392305051
-7.008776137721842,-7.008776137721842
-7.0052458794851535,-7.0052458794851535
-7.0017038067723005,-7.0017038067723005
-6.998150104036648,-6.998150104036648
-6.994584951182147,-6.994584951182147
-6.99100852372939,-6.99100852372939
-6.987420992973668,-6.987420992973668
-6.983822526135529,-6.983822526135529
-6.980213286504258,-6.980213286504258
-6.97659343357471,-6.97659343357471
-6.972963123177848,-6.972963123177848
-6.969322507605381,-6.969322507605381
-6.965671735728791,-6.965671735728791
-6.962010953113103,-6.962010953113103
-6.958340302125648,-6.958340302125648
-6.95465992204011,-6.95465992204011
-6.950969949136112,-6.950969949136112
-6.947270516794574,-6.947270516794574
-6.94356175558905,-6.94356175558905
-6.939843793373293,-6.939843793373293
-6.9361167553651795,-6.9361167553651795
-6.9323807642272595,-6.9323807642272595
-6.928635940144011,-6.928635940144011
-6.924882400896057,-6.924882400896057
-6.921120261931405,-6.921120261931405
-6.91734963643393,-6.91734963643393
-6.913570635389197,-6.913570635389197
-6.909783367647732,-6.909783367647732
-6.905987939985926,-6.905987939985926
-6.902184457164616,-6.902184457164616
-6.898373021985486,-6.898373021985486
-6.8945537353453945,-6.8945537353453945
-6.890726696288695,-6.890726696288695
-6.8868920020576745,-6.8868920020576745
-6.883049748141154,-6.883049748141154
-6.879200028321393,-6.879200028321393
-6.875342934719287,-6.875342934719287
-6.871478557838029,-6.871478557838029
-6.867606986605231,-6.867606986605231
-6.863728308413593,-6.863728308413593
-6.859842609160196,-6.859842609160196
-6.85594997328446,-6.85594997328446
-6.852050483804817,-6.852050483804817
-6.8481442223541915,-6.8481442223541915
-6.84423126921428,-6.84423126921428
-6.840311703348718,-6.840311703348718
-6.836385602435192,-6.836385602435192
-6.832453042896471,-6.832453042896471
-6.828514099930498,-6.828514099930498
-6.824568847539487,-6.824568847539487
-6.820617358558132,-6.820617358558132
-6.816659704680919,-6.816659704680919
-6.8126959564886,-6.8126959564886
-6.80872618347385,-6.80872618347385
-6.804750454066151,-6.804750454066151
-6.8007688356559095,-6.8007688356559095
-6.796781394617852,-6.796781394617852
-6.792788196333743,-6.792788196333743
