-7.068373218551658,-7.068373218551658
-7.076815918923931,-7.076815918923931
-7.083310858010449,-7.083310858010449
-7.088865017035959,-7.088865017035959
-7.093786115740111,-7.093786115740111
-7.098228950915501,-7.098228950915501
-7.102287295228307,-7.102287295228307
-7.1060241760857865,-7.1060241760857865
-7.10948490934719,-7.10948490934719
-7.112703661816348,-7.112703661816348
-7.115707122326615,-7.115707122326615
-7.11851671815857,-7.11851671815857
-7.1211500332387665,-7.1211500332387665
-7.123621758147428,-7.123621758147428
-7.125944350581858,-7.125944350581858
-7.128128508860167,-7.128128508860167
-7.1301835202919515,-7.1301835202919515
-7.132117523215163,-7.132117523215163
-7.133937707897282,-7.133937707897282
-7.135650473156148,-7.135650473156148
-7.137261550268233,-7.137261550268233
-7.1387761022844956,-7.1387761022844956
-7.140198804568699,-7.140198804568699
-7.141533910797163,-7.141533910797163
-7.142785307559825,-7.142785307559825
-7.143956559922246,-7.143956559922246
-7.14505094974519,-7.14505094974519
-7.1460715081461545,-7.1460715081461545
-7.147021043181308,-7.147021043181308
-7.147902163596469,-7.147902163596469
-7.148717299321099,-7.148717299321099
-7.149468719245192,-7.149468719245192
-7.150158546714977,-7.150158546714977
-7.1507887731020405,-7.1507887731020405
-7.151361269736295,-7.151361269736295
-7.151877798442217,-7.151877798442217
-7.1523400208769266,-7.1523400208769266
-7.1527495068357485,-7.1527495068357485
-7.153107741664123,-7.153107741664123
-7.153416132892927,-7.153416132892927
-7.153676016196348,-7.153676016196348
-7.153888660756611,-7.153888660756611
-7.1540552741075665,-7.1540552741075665
-7.154177006518979,-7.154177006518979
-7.1542549549746415,-7.1542549549746415
-7.15429016679034,-7.15429016679034
-7.154283642911495,-7.154283642911495
-7.154236340925183,-7.154236340925183
-7.154149177816792,-7.154149177816792
-7.15402303249784,-7.15402303249784
-7.1538587481281946,-7.1538587481281946
-7.153657134253184,-7.153657134253184
-7.1534189687737095,-7.1534189687737095
-7.15314499976533,-7.15314499976533
-7.152835947160538,-7.152835947160538
-7.152492504306839,-7.152492504306839
-7.1521153394119015,-7.1521153394119015
-7.151705096885813,-7.151705096885813
-7.151262398589461,-7.151262398589461
-7.150787844997079,-7.150787844997079
-7.150282016280222,-7.150282016280222
-7.149745473319716,-7.149745473319716
-7.14917875865144,-7.14917875865144
-7.148582397351263,-7.148582397351263
-7.147956897863982,-7.147956897863982
-7.147302752780587,-7.147302752780587
-7.146620439567836,-7.146620439567836
-7.1459104212537365,-7.1459104212537365
-7.145173147072222,-7.145173147072222
-7.1444090530699995,-7.1444090530699995
