-7.301533006763221,-7.301533006763221
-7.300017804146936,-7.300017804146936
-7.297778419552536,-7.297778419552536
-7.29519045697685,-7.29519045697685
-7.292368695882771,-7.292368695882771
-7.289370875473933,-7.289370875473933
-7.286231972954823,-7.286231972954823
-7.282975497548345,-7.282975497548345
-7.279618352070005,-7.279618352070005
-7.276173280737627,-7.276173280737627
-7.2726502384860545,-7.2726502384860545
-7.269057217690941,-7.269057217690941
-7.265400777156894,-7.265400777156894
-7.261686396470336,-7.261686396470336
-7.257918722352359,-7.257918722352359
-7.254101745275621,-7.254101745275621
-7.250238929406601,-7.250238929406601
-7.246333310345354,-7.246333310345354
-7.242387570061649,-7.242387570061649
-7.238404095314545,-7.238404095314545
-7.23438502387016,-7.23438502387016
-7.230332281546505,-7.230332281546505
-7.226247612254263,-7.226247612254263
-7.222132602614701,-7.222132602614701
-7.217988702325868,-7.217988702325868
-7.213817241157215,-7.213817241157215
-7.209619443242807,-7.209619443242807
-7.205396439189474,-7.205396439189474
-7.201149276402162,-7.201149276402162
-7.1968789279430645,-7.1968789279430645
-7.19258630017587,-7.19258630017587
-7.188272239396548,-7.188272239396548
-7.183937537613238,-7.183937537613238
-7.179582937607545,-7.179582937607545
-7.175209137385525,-7.175209137385525
-7.17081679410771,-7.17081679410771
-7.166406527572201,-7.166406527572201
-7.161978923312659,-7.161978923312659
-7.15753453536293,-7.15753453536293
-7.153073888732033,-7.153073888732033
-7.148597481626439,-7.148597481626439
-7.144105787451117,-7.144105787451117
-7.139599256616195,-7.139599256616195
-7.1350783181722965,-7.1350783181722965
-7.1305433812943715,-7.1305433812943715
-7.125994836631214,-7.125994836631214
-7.12143305753546,-7.12143305753546
-7.116858401187094,-7.116858401187094
-7.11227120962166,-7.11227120962166
-7.107671810673163,-7.107671810673163
-7.103060518840225,-7.103060518840225
-7.098437636083259,-7.098437636083259
-7.093803452559296,-7.093803452559296
-7.089158247300526,-7.089158247300526
-7.084502288841763,-7.084502288841763
-7.07983583580163,-7.07983583580163
-7.0751591374215845,-7.0751591374215845
-7.070472434066593,-7.070472434066593
-7.065775957690763,-7.065775957690763
-7.061069932270984,-7.061069932270984
-7.056354574211249,-7.056354574211249
-7.051630092720101,-7.051630092720101
-7.046896690163429,-7.046896690163429
-7.042154562394527,-7.042154562394527
-7.0374038990633085,-7.0374038990633085
-7.03264488390621,-7.03264488390621
-7.027877695018331,-7.027877695018331
-7.023102505109121,-7.023102505109121
-7.018319481742834,-7.018319481742834
-7.013528787564898,-7.013528787564898
-7.008730580515164,-7.008730580515164
-7.003925014029049,-7.003925014029049
-6.9991122372273225,-6.9991122372273225
-6.994292395095435,-6.994292395095435
-6.989465628652988,-6.989465628652988
-6.9846320751141135,-6.9846320751141135
-6.979791868039288,-6.979791868039288
-6.974945137479203,-6.974945137479203
-6.9700920101111565,-6.9700920101111565
-6.965232609368484,-6.965232609368484
-6.96036705556344,-6.96036705556344
-6.955495466003965,-6.955495466003965
-6.950617955104674,-6.950617955104674
-6.945734634492477,-6.945734634492477
-6.940845613107087,-6.940845613107087
-6.935950997296784,-6.935950997296784
-6.931050890909653,-6.931050890909653
-6.926145395380617,-6.926145395380617
-6.921234609814447,-6.921234609814447
-6.916318631065034,-6.916318631065034
-6.9113975538110894,-6.9113975538110894
-6.906471470628492,-6.906471470628492
-6.901540472059468,-6.901540472059468
-6.896604646678753,-6.896604646678753
-6.891664081156937,-6.891664081156937
-6.886718860321102,-6.886718860321102
-6.881769067212907,-6.881769067212907
-6.876814783144291,-6.876814783144291
-6.8718560877508335,-6.8718560877508335
-6.866893059042988,-6.866893059042988
-6.861925773455214,-6.861925773455214
-6.856954305893176,-6.856954305893176
-6.851978729779049,-6.851978729779049
-6.846999117095081,-6.846999117095081
-6.842015538425435,-6.842015538425435
-6.837028062996453,-6.837028062996453
-6.832036758715367,-6.832036758715367
-6.827041692207573,-6.827041692207573
-6.8220429288524835,-6.8220429288524835
-6.817040532818097,-6.817040532818097
-6.812034567094252,-6.812034567094252
-6.807025093524727,-6.807025093524727
-6.802012172838131,-6.802012172838131
-6.796995864677741,-6.796995864677741
-6.791976227630249,-6.791976227630249
-6.786953319253526,-6.786953319253526
-6.7819271961034095,-6.7819271961034095
-6.776897913759571,-6.776897913759571
-6.771865526850504,-6.771865526850504
-6.766830089077662,-6.766830089077662
-6.761791653238788,-6.761791653238788
-6.756750271250474,-6.756750271250474
-6.75170599416996,-6.75170599416996
-6.746658872216236,-6.746658872216236
-6.741608954790454,-6.741608954790454
-6.736556290495674,-6.736556290495674
-6.731500927155988,-6.731500927155988
-6.726442911835044,-6.726442911835044
-6.721382290853962,-6.721382290853962
-6.7163191098087305,-6.7163191098087305
-6.711253413587015,-6.711253413587015
-6.706185246384505,-6.706185246384505
-6.701114651720714,-6.701114651720714
-6.696041672454334,-6.696041672454334
-6.690966350798105,-6.690966350798105
-6.68588872833327,-6.68588872833327
-6.680808846023567,-6.680808846023567
-6.675726744228844,-6.675726744228844
-6.670642462718252,-6.670642462718252
-6.66555604068307,-6.66555604068307
-6.660467516749154,-6.660467516749154
-6.655376928989041,-6.655376928989041
-6.650284314933691,-6.650284314933691
-6.6451897115839245,-6.6451897115839245
-6.640093155421514,-6.640093155421514
-6.634994682419993,-6.634994682419993
-6.6298943280551415,-6.6298943280551415
-6.624792127315211,-6.624792127315211
-6.619688114710848,-6.619688114710848
-6.614582324284769,-6.614582324284769
-6.609474789621158,-6.609474789621158
-6.604365543854828,-6.604365543854828
-6.59925461968014,-6.59925461968014
-6.594142049359671,-6.594142049359671
-6.58902786473268,-6.58902786473268
-6.58391209722333,-6.58391209722333
-6.57879477784872,-6.57879477784872
-6.573675937226693,-6.573675937226693
-6.568555605583463,-6.568555605583463
-6.563433812761026,-6.563433812761026
-6.558310588224411,-6.558310588224411
-6.55318596106873,-6.55318596106873
