-7.227611909618718,-7.227611909618718
-7.22865997410331,-7.22865997410331
-7.228670636605068,-7.228670636605068
-7.228181121607392,-7.228181121607392
-7.227355597591386,-7.227355597591386
-7.226276648645899,-7.226276648645899
-7.224994302488338,-7.224994302488338
-7.223542184240473,-7.223542184240473
-7.221944469913216,-7.221944469913216
-7.220219387496411,-7.220219387496411
-7.218381175482652,-7.218381175482652
-7.216441265326126,-7.216441265326126
-7.214409038051653,-7.214409038051653
-7.212292331083778,-7.212292331083778
-7.210097790604017,-7.210097790604017
-7.207831124165077,-7.207831124165077
-7.205497286546633,-7.205497286546633
-7.203100619551977,-7.203100619551977
-7.200644959188813,-7.200644959188813
-7.198133719226459,-7.198133719226459
-7.19556995730091,-7.19556995730091
-7.192956427899853,-7.192956427899853
-7.190295625329859,-7.190295625329859
-7.187589818927241,-7.187589818927241
-7.184841082187732,-7.184841082187732
-7.182051317073808,-7.182051317073808
-7.179222274458187,-7.179222274458187
-7.176355571442055,-7.176355571442055
-7.173452706123375,-7.173452706123375
-7.170515070268045,-7.170515070268045
-7.167543960243429,-7.167543960243429
-7.164540586502341,-7.164540586502341
-7.1615060818499945,-7.1615060818499945
-7.158441508683131,-7.158441508683131
-7.155347865356256,-7.155347865356256
-7.152226091802731,-7.152226091802731
-7.1490770745166285,-7.1490770745166285
-7.145901650983754,-7.145901650983754
-7.142700613635899,-7.142700613635899
-7.139474713390787,-7.139474713390787
-7.1362246628306,-7.1362246628306
-7.1329511390640485,-7.1329511390640485
-7.129654786310447,-7.129654786310447
-7.126336218238715,-7.126336218238715
-7.122996020089702,-7.122996020089702
-7.119634750606384,-7.119634750606384
-7.11625294379314,-7.11625294379314
-7.112851110522678,-7.112851110522678
-7.109429740006699,-7.109429740006699
-7.105989301144502,-7.105989301144502
-7.102530243761873,-7.102530243761873
-7.099052999751246,-7.099052999751246
-7.095557984122751,-7.095557984122751
-7.0920455959747,-7.0920455959747
-7.0885162193910745,-7.0885162193910745
-7.084970224272775,-7.084970224272775
-7.081407967108587,-7.081407967108587
-7.077829791691295,-7.077829791691295
-7.07423602978368,-7.07423602978368
-7.070627001738748,-7.070627001738748
-7.067003017078023,-7.067003017078023
-7.0633643750314254,-7.0633643750314254
-7.059711365041846,-7.059711365041846
-7.056044267237261,-7.056044267237261
-7.0523633528729714,-7.0523633528729714
-7.048668884746268,-7.048668884746268
-7.044961117585668,-7.044961117585668
-7.0412402984166125,-7.0412402984166125
-7.037506666905403,-7.037506666905403
-7.033760455682964,-7.033760455682964
-7.030001890649862,-7.030001890649862
-7.02623119126399,-7.02623119126399
-7.0224485708120294,-7.0224485708120294
-7.018654236665928,-7.018654236665928
-7.014848390525305,-7.014848390525305
-7.011031228646832,-7.011031228646832
-7.007202942061383,-7.007202942061383
-7.003363716779795,-7.003363716779795
-6.999513733987964,-6.999513733987964
-6.99565317023196,-6.99565317023196
-6.991782197593791,-6.991782197593791
-6.987900983858401,-6.987900983858401
-6.984009692672435,-6.984009692672435
-6.980108483695295,-6.980108483695295
-6.976197512742894,-6.976197512742894
-6.972276931924638,-6.972276931924638
-6.968346889773912,-6.968346889773912
-6.96440753137257,-6.96440753137257
-6.9604589984696625,-6.9604589984696625
-6.956501429594817,-6.956501429594817
-6.952534960166508,-6.952534960166508
-6.948559722595549,-6.948559722595549
-6.944575846384018,-6.944575846384018
-6.940583458219916,-6.940583458219916
-6.936582682067741,-6.936582682067741
-6.932573639255237,-6.932573639255237
-6.928556448556469,-6.928556448556469
-6.924531226271485,-6.924531226271485
-6.920498086302651,-6.920498086302651
-6.91645714022792,-6.91645714022792
-6.912408497371112,-6.912408497371112
-6.908352264869415,-6.908352264869415
-6.9042885477381954,-6.9042885477381954
-6.900217448933292,-6.900217448933292
-6.896139069410876,-6.896139069410876
-6.892053508185031,-6.892053508185031
-6.887960862383126,-6.887960862383126
-6.883861227299123,-6.883861227299123
-6.879754696444865,-6.879754696444865
-6.87564136159951,-6.87564136159951
-6.8715213128571095,-6.8715213128571095
-6.8673946386725,-6.8673946386725
-6.863261425905502,-6.863261425905502
-6.859121759863592,-6.859121759863592
-6.854975724343015,-6.854975724343015
-6.850823401668505,-6.850823401668505
-6.8466648727315835,-6.8466648727315835
-6.842500217027574,-6.842500217027574
-6.83832951269133,-6.83832951269133
-6.834152836531774,-6.834152836531774
-6.829970264065242,-6.829970264065242
-6.825781869547772,-6.825781869547772
-6.821587726006276,-6.821587726006276
-6.817387905268719,-6.817387905268719
-6.813182477993316,-6.813182477993316
-6.808971513696777,-6.808971513696777
-6.80475508078166,-6.80475508078166
-6.800533246562854,-6.800533246562854
-6.796306077293228,-6.796306077293228
-6.792073638188486,-6.792073638188486
-6.787835993451235,-6.787835993451235
-6.78359320629434,-6.78359320629434
-6.7793453389635365,-6.7793453389635365
-6.775092452759399,-6.775092452759399
-6.770834608058592,-6.770834608058592
-6.766571864334554,-6.766571864334554
-6.7623042801775135,-6.7623042801775135
-6.758031913313955,-6.758031913313955
-6.753754820625491,-6.753754820625491
-6.749473058167208,-6.749473058167208
-6.7451866811854755,-6.7451866811854755
-6.740895744135243,-6.740895744135243
-6.736600300696856,-6.736600300696856
-6.732300403792398,-6.732300403792398
-6.727996105601562,-6.727996105601562
-6.723687457577108,-6.723687457577108
-6.719374510459868,-6.719374510459868
-6.715057314293361,-6.715057314293361
-6.71073591843798,-6.71073591843798
-6.706410371584854,-6.706410371584854
-6.702080721769272,-6.702080721769272
-6.697747016383791,-6.697747016383791
-6.6934093021909815,-6.6934093021909815
-6.689067625335846,-6.689067625335846
-6.684722031357915,-6.684722031357915
-6.680372565203007,-6.680372565203007
-6.676019271234726,-6.676019271234726
-6.671662193245615,-6.671662193245615
-6.6673013744680665,-6.6673013744680665
-6.662936857584944,-6.662936857584944
-6.658568684739923,-6.658568684739923
-6.654196897547601,-6.654196897547601
-6.649821537103324,-6.649821537103324
-6.645442643992798,-6.645442643992798
-6.641060258301456,-6.641060258301456
-6.636674419623586,-6.636674419623586
-6.632285167071258,-6.632285167071258
-6.627892539283019,-6.627892539283019
-6.62349657443239,-6.62349657443239
-6.61909731023615,-6.61909731023615
-6.614694783962445,-6.614694783962445
-6.610289032438679,-6.610289032438679
-6.605880092059242,-6.605880092059242
-6.601467998793057,-6.601467998793057
-6.597052788190928,-6.597052788190928
-6.592634495392756,-6.592634495392756
