-7.259591139664046,-7.259591139664046
-7.2595758138487945,-7.2595758138487945
-7.258652863239447,-7.258652863239447
-7.257292548067956,-7.257292548067956
-7.25563857345274,-7.25563857345274
-7.2537632294959415,-7.2537632294959415
-7.251710308032665,-7.251710308032665
-7.249509242862098,-7.249509242862098
-7.247181196490515,-7.247181196490515
-7.2447421248153,-7.2447421248153
-7.242204491521633,-7.242204491521633
-7.239578303149543,-7.239578303149543
-7.236871771392728,-7.236871771392728
-7.234091756752158,-7.234091756752158
-7.231244076972469,-7.231244076972469
-7.228333728168221,-7.228333728168221
-7.2253650475129945,-7.2253650475129945
-7.222341835610613,-7.222341835610613
-7.219267450315991,-7.219267450315991
-7.216144879877057,-7.216144879877057
-7.212976800799927,-7.212976800799927
-7.209765624229396,-7.209765624229396
-7.206513533560343,-7.206513533560343
-7.203222515259605,-7.203222515259605
-7.19989438436469,-7.19989438436469
-7.196530805761212,-7.196530805761212
-7.193133312078143,-7.193133312078143
-7.189703318847362,-7.189703318847362
-7.186242137431092,-7.186242137431092
-7.182750986113637,-7.182750986113637
-7.179230999672053,-7.179230999672053
-7.1756832376779665,-7.1756832376779665
-7.172108691734067,-7.172108691734067
-7.168508291810885,-7.168508291810885
-7.164882911819489,-7.164882911819489
-7.161233374531913,-7.161233374531913
-7.1575604559420265,-7.1575604559420265
-7.153864889144252,-7.153864889144252
-7.150147367794906,-7.150147367794906
-7.146408549210909,-7.146408549210909
-7.142649057152108,-7.142649057152108
-7.138869484326601,-7.138869484326601
-7.135070394652694,-7.135070394652694
-7.131252325306373,-7.131252325306373
-7.127415788579062,-7.127415788579062
-7.123561273567239,-7.123561273567239
-7.119689247712411,-7.119689247712411
-7.115800158207746,-7.115800158207746
-7.111894433285418,-7.111894433285418
-7.107972483397107,-7.107972483397107
-7.1040347022984704,-7.1040347022984704
-7.100081468047179,-7.100081468047179
-7.09611314392295,-7.09611314392295
-7.092130079277073,-7.092130079277073
-7.088132610318017,-7.088132610318017
-7.084121060839073,-7.084121060839073
-7.080095742893218,-7.080095742893218
-7.076056957419965,-7.076056957419965
-7.0720049948283465,-7.0720049948283465
-7.067940135539833,-7.067940135539833
-7.063862650494537,-7.063862650494537
-7.059772801623806,-7.059772801623806
-7.055670842291894,-7.055670842291894
-7.051557017709235,-7.051557017709235
-7.047431565319546,-7.047431565319546
-7.043294715162822,-7.043294715162822
-7.039146690216035,-7.039146690216035
-7.0349877067132685,-7.0349877067132685
-7.030817974446767,-7.030817974446767
-7.026637697050344,-7.026637697050344
-7.022447072266395,-7.022447072266395
-7.0182462921977,-7.0182462921977
-7.014035543545069,-7.014035543545069
-7.009815007831838,-7.009815007831838
-7.0055848616160565,-7.0055848616160565
-7.001345276691294,-7.001345276691294
-6.997096420276697,-6.997096420276697
-6.992838455197128,-6.992838455197128
-6.9885715400539175,-6.9885715400539175
-6.984295829386933,-6.984295829386933
-6.980011473828401,-6.980011473828401
-6.975718620249124,-6.975718620249124
-6.971417411897424,-6.971417411897424
-6.967107988531394,-6.967107988531394
-6.962790486544721,-6.962790486544721
-6.9584650390865885,-6.9584650390865885
-6.954131776175919,-6.954131776175919
-6.949790824810318,-6.949790824810318
-6.945442309070025,-6.945442309070025
-6.94108635021715,-6.94108635021715
-6.936723066790451,-6.936723066790451
-6.932352574695928,-6.932352574695928
-6.927974987293414,-6.927974987293414
-6.923590415479429,-6.923590415479429
-6.919198967766481,-6.919198967766481
-6.914800750358985,-6.914800750358985
-6.910395867225995,-6.910395867225995
-6.905984420170924,-6.905984420170924
-6.901566508898371,-6.901566508898371
-6.897142231078265,-6.897142231078265
-6.8927116824073655,-6.8927116824073655
-6.888274956668369,-6.888274956668369
-6.883832145786628,-6.883832145786628
-6.879383339884685,-6.879383339884685
-6.874928627334672,-6.874928627334672
-6.870468094808709,-6.870468094808709
-6.866001827327381,-6.866001827327381
-6.861529908306397,-6.861529908306397
-6.857052419601483,-6.857052419601483
-6.852569441551661,-6.852569441551661
-6.848081053020885,-6.848081053020885
-6.843587331438229,-6.843587331438229
-6.83908835283656,-6.83908835283656
-6.834584191889906,-6.834584191889906
-6.830074921949427,-6.830074921949427
-6.8255606150782,-6.8255606150782
-6.821041342084737,-6.821041342084737
-6.8165171725553835,-6.8165171725553835
-6.811988174885599,-6.811988174885599
-6.807454416310181,-6.807454416310181
-6.802915962932468,-6.802915962932468
-6.798372879752589,-6.798372879752589
-6.793825230694758,-6.793825230694758
-6.78927307863369,-6.78927307863369
-6.784716485420154,-6.784716485420154
-6.780155511905705,-6.780155511905705
-6.775590217966618,-6.775590217966618
-6.771020662527083,-6.771020662527083
-6.766446903581643,-6.766446903581643
-6.7618689982169595,-6.7618689982169595
-6.757287002632878,-6.757287002632878
-6.752700972162869,-6.752700972162869
-6.748110961293834,-6.748110961293834
-6.743517023685313,-6.743517023685313
-6.738919212188111,-6.738919212188111
-6.734317578862388,-6.734317578862388
-6.729712174995186,-6.729712174995186
-6.725103051117465,-6.725103051117465
-6.7204902570206295,-6.7204902570206295
-6.71587384177258,-6.71587384177258
-6.7112538537333055,-6.7112538537333055
-6.706630340570026,-6.706630340570026
-6.70200334927191,-6.70200334927191
-6.69737292616438,-6.69737292616438
-6.692739116923007,-6.692739116923007
-6.6881019665870385,-6.6881019665870385
-6.6834615195725355,-6.6834615195725355
-6.67881781968516,-6.67881781968516
-6.674170910132615,-6.674170910132615
-6.669520833536742,-6.669520833536742
-6.664867631945304,-6.664867631945304
-6.660211346843441,-6.660211346843441
-6.655552019164843,-6.655552019164843
-6.650889689302601,-6.650889689302601
-6.646224397119812,-6.646224397119812
-6.641556181959863,-6.641556181959863
-6.6368850826564945,-6.6368850826564945
-6.6322111375435755,-6.6322111375435755
-6.627534384464648,-6.627534384464648
-6.622854860782213,-6.622854860782213
-6.618172603386802,-6.618172603386802
-6.613487648705807,-6.613487648705807
-6.608800032712106,-6.608800032712106
-6.604109790932453,-6.604109790932453
-6.599416958455689,-6.599416958455689
-6.594721569940732,-6.594721569940732
-6.590023659624391,-6.590023659624391
-6.5853232613289725,-6.5853232613289725
-6.580620408469723,-6.580620408469723
-6.575915134062081,-6.575915134062081
-6.571207470728772,-6.571207470728772
-6.566497450706718,-6.566497450706718
-6.5617851058538035,-6.5617851058538035
-6.5570704676554685,-6.5570704676554685
-6.5523535672311715,-6.5523535672311715
-6.547634435340669,-6.547634435340669
-6.5429131023901945,-6.5429131023901945
-6.538189598438459,-6.538189598438459
-6.533463953202538,-6.533463953202538
-6.528736196063623,-6.528736196063623
-6.524006356072642,-6.524006356072642
-6.519274461955747,-6.519274461955747
-6.514540542119699,-6.514540542119699
-6.509804624657121,-6.509804624657121
-6.505066737351638,-6.505066737351638
-6.5003269076829095,-6.5003269076829095
-6.495585162831555,-6.495585162831555
-6.4908415296839514,-6.4908415296839514
-6.486096034836978,-6.486096034836978
-6.481348704602596,-6.481348704602596
-6.476599565012388,-6.476599565012388
-6.471848641821964,-6.471848641821964
-6.467095960515296,-6.467095960515296
-6.462341546308953,-6.462341546308953
-6.457585424156253,-6.457585424156253
-6.452827618751325,-6.452827618751325
-6.448068154533092,-6.448068154533092
-6.443307055689171,-6.443307055689171
-6.438544346159693,-6.438544346159693
-6.433780049641046,-6.433780049641046
-6.429014189589548,-6.429014189589548
-6.424246789225034,-6.424246789225034
-6.41947787153439,-6.41947787153439
-6.414707459274998,-6.414707459274998
-6.409935574978131,-6.409935574978131
-6.405162240952262,-6.405162240952262
-6.400387479286329,-6.400387479286329
-6.395611311852923,-6.395611311852923
-6.390833760311415,-6.390833760311415
-6.386054846111031,-6.386054846111031
-6.381274590493863,-6.381274590493863
-6.376493014497821,-6.376493014497821
-6.37171013895953,-6.37171013895953
-6.366925984517179,-6.366925984517179
-6.362140571613307,-6.362140571613307
-6.357353920497538,-6.357353920497538
-6.352566051229279,-6.352566051229279
-6.347776983680343,-6.347776983680343
-6.342986737537551,-6.342986737537551
-6.338195332305265,-6.338195332305265
-6.333402787307886,-6.333402787307886
-6.3286091216923035,-6.3286091216923035
-6.323814354430305,-6.323814354430305
-6.319018504320926,-6.319018504320926
-6.314221589992786,-6.314221589992786
-6.309423629906351,-6.309423629906351
-6.304624642356186,-6.304624642356186
-6.299824645473143,-6.299824645473143
-6.295023657226526,-6.295023657226526
-6.290221695426206,-6.290221695426206
-6.2854187777247175,-6.2854187777247175
-6.280614921619295,-6.280614921619295
-6.275810144453894,-6.275810144453894
-6.271004463421165,-6.271004463421165
-6.266197895564399,-6.266197895564399
-6.261390457779438,-6.261390457779438
-6.256582166816562,-6.256582166816562
-6.251773039282318,-6.251773039282318
-6.246963091641359,-6.246963091641359
-6.242152340218204,-6.242152340218204
-6.237340801199015,-6.237340801199015
-6.23252849063331,-6.23252849063331
-6.2277154244356705,-6.2277154244356705
-6.2229016183873975,-6.2229016183873975
