-7.135830791823818,-7.135830791823818
-7.140324663977875,-7.140324663977875
-7.143359120450584,-7.143359120450584
-7.145689145415194,-7.145689145415194
-7.147545451746514,-7.147545451746514
-7.149044098339788,-7.149044098339788
-7.150255391251484,-7.150255391251484
-7.151226585280194,-7.151226585280194
-7.1519916559913925,-7.1519916559913925
-7.1525762199462495,-7.1525762199462495
-7.153000287097572,-7.153000287097572
-7.153279922548975,-7.153279922548975
-7.153428309849392,-7.153428309849392
-7.153456463261347,-7.153456463261347
-7.153373722943391,-7.153373722943391
-7.153188109959528,-7.153188109959528
-7.152906587470128,-7.152906587470128
-7.152535257194071,-7.152535257194071
-7.152079510034398,-7.152079510034398
-7.151544143504789,-7.151544143504789
-7.150933454629774,-7.150933454629774
-7.150251314406812,-7.150251314406812
-7.149501228189883,-7.149501228189883
-7.148686385172808,-7.148686385172808
-7.147809699326394,-7.147809699326394
-7.146873843558543,-7.146873843558543
-7.1458812784443655,-7.1458812784443655
-7.144834276564204,-7.144834276564204
-7.143734943258169,-7.143734943258169
-7.142585234433441,-7.142585234433441
-7.141386971929631,-7.141386971929631
-7.1401418568470145,-7.1401418568470145
-7.138851481164424,-7.138851481164424
-7.137517337912709,-7.137517337912709
-7.13614083012147,-7.13614083012147
-7.134723278718609,-7.134723278718609
-7.133265929531552,-7.133265929531552
-7.131769959514344,-7.131769959514344
-7.130236482304726,-7.130236482304726
-7.128666553198975,-7.128666553198975
-7.127061173618815,-7.127061173618815
-7.125421295133615,-7.125421295133615
-7.1237478230918825,-7.1237478230918825
-7.122041619908373,-7.122041619908373
-7.120303508046684,-7.120303508046684
-7.118534272731828,-7.118534272731828
-7.116734664422632,-7.116734664422632
-7.114905401070009,-7.114905401070009
-7.11304717018375,-7.11304717018375
-7.1111606307277695,-7.1111606307277695
-7.109246414861175,-7.109246414861175
-7.107305129540579,-7.107305129540579
-7.105337357997182,-7.105337357997182
-7.1033436611006335,-7.1033436611006335
-7.101324578620318,-7.101324578620318
-7.09928063039353,-7.09928063039353
-7.097212317408968,-7.097212317408968
-7.095120122813098,-7.095120122813098
-7.0930045128461146,-7.0930045128461146
-7.09086593771358,-7.09086593771358
-7.088704832399114,-7.088704832399114
-7.086521617423119,-7.086521617423119
-7.084316699551866,-7.084316699551866
-7.08209047246099,-7.08209047246099
-7.079843317356979,-7.079843317356979
-7.077575603559926,-7.077575603559926
-7.075287689050533,-7.075287689050533
-7.07297992098405,-7.07297992098405
-7.070652636173616,-7.070652636173616
-7.068306161545253,-7.068306161545253
-7.06594081456654,-7.06594081456654
-7.063556903650883,-7.063556903650883
-7.061154728539037,-7.061154728539037
-7.058734580659522,-7.058734580659522
-7.056296743469302,-7.056296743469302
-7.053841492776136,-7.053841492776136
-7.051369097043748,-7.051369097043748
-7.048879817680998,-7.048879817680998
-7.046373909316048,-7.046373909316048
-7.04385162005652,-7.04385162005652
-7.0413131917365,-7.0413131917365
-7.038758860151234,-7.038758860151234
-7.036188855280236,-7.036188855280236
-7.033603401499579,-7.033603401499579
-7.031002717783928,-7.031002717783928
-7.0283870178990275,-7.0283870178990275
-7.025756510585099,-7.025756510585099
-7.023111399731771,-7.023111399731771
-7.020451884544953,-7.020451884544953
-7.017778159706158,-7.017778159706158
-7.01509041552467,-7.01509041552467
-7.012388838082972,-7.012388838082972
-7.00967360937579,-7.00967360937579
-7.0069449074430965,-7.0069449074430965
-7.004202906497422,-7.004202906497422
-7.001447777045745,-7.001447777045745
-6.998679686006264,-6.998679686006264
-6.995898796820327,-6.995898796820327
-6.993105269559722,-6.993105269559722
-6.990299261029641,-6.990299261029641
-6.987480924867449,-6.987480924867449
-6.984650411637548,-6.984650411637548
-6.981807868922446,-6.981807868922446
-6.97895344141032,-6.97895344141032
-6.976087270979124,-6.976087270979124
-6.973209496777515,-6.973209496777515
-6.970320255302675,-6.970320255302675
-6.967419680475214,-6.967419680475214
-6.964507903711267,-6.964507903711267
-6.96158505399194,-6.96158505399194
-6.9586512579302005,-6.9586512579302005
-6.955706639835346,-6.955706639835346
-6.952751321775144,-6.952751321775144
-6.949785423635775,-6.949785423635775
-6.946809063179636,-6.946809063179636
-6.943822356101131,-6.943822356101131
-6.940825416080527,-6.940825416080527
-6.937818354835941,-6.937818354835941
-6.934801282173577,-6.934801282173577
-6.931774306036235,-6.931774306036235
-6.928737532550213,-6.928737532550213
-6.9256910660706374,-6.9256910660706374
-6.922635009225304,-6.922635009225304
-6.9195694629570745,-6.9195694629570745
-6.916494526564911,-6.916494526564911
-6.91341029774357,-6.91341029774357
-6.9103168726220465,-6.9103168726220465
-6.907214345800787,-6.907214345800787
-6.904102810387736,-6.904102810387736
-6.900982358033266,-6.900982358033266
-6.897853078964002,-6.897853078964002
-6.894715062015642,-6.894715062015642
-6.891568394664744,-6.891568394664744
-6.888413163059575,-6.888413163059575
-6.885249452050009,-6.885249452050009
-6.882077345216571,-6.882077345216571
-6.878896924898573,-6.878896924898573
-6.875708272221473,-6.875708272221473
-6.872511467123397,-6.872511467123397
-6.8693065883809155,-6.8693065883809155
-6.866093713634075,-6.866093713634075
-6.862872919410707,-6.862872919410707
-6.859644281150064,-6.859644281150064
-6.856407873225773,-6.856407873225773
-6.853163768968154,-6.853163768968154
-6.849912040685939,-6.849912040685939
-6.846652759687348,-6.846652759687348
-6.8433859963006425,-6.8433859963006425
-6.840111819894072,-6.840111819894072
-6.83683029889532,-6.83683029889532
-6.833541500810399,-6.833541500810399
-6.830245492242062,-6.830245492242062
-6.826942338907724,-6.826942338907724
-6.8236321056568965,-6.8236321056568965
-6.820314856488197,-6.820314856488197
-6.8169906545658785,-6.8169906545658785
-6.813659562235972,-6.813659562235972
-6.8103216410419884,-6.8103216410419884
-6.806976951740229,-6.806976951740229
-6.8036255543147135,-6.8036255543147135
-6.8002675079917285,-6.8002675079917285
-6.79690287125401,-6.79690287125401
-6.793531701854583,-6.793531701854583
-6.790154056830248,-6.790154056830248
-6.786769992514749,-6.786769992514749
-6.783379564551607,-6.783379564551607
-6.779982827906659,-6.779982827906659
-6.7765798368802805,-6.7765798368802805
-6.773170645119327,-6.773170645119327
-6.769755305628776,-6.769755305628776
-6.766333870783121,-6.766333870783121
-6.762906392337461,-6.762906392337461
-6.759472921438371,-6.759472921438371
-6.756033508634478,-6.756033508634478
-6.752588203886834,-6.752588203886834
-6.749137056579016,-6.749137056579016
-6.745680115527025,-6.745680115527025
-6.742217428988929,-6.742217428988929
-6.73874904467432,-6.73874904467432
-6.735275009753535,-6.735275009753535
-6.731795370866683,-6.731795370866683
-6.72831017413247,-6.72831017413247
-6.724819465156823,-6.724819465156823
-6.721323289041334,-6.721323289041334
-6.7178216903915144,-6.7178216903915144
-6.71431471332487,-6.71431471332487
-6.710802401478801,-6.710802401478801
-6.707284798018333,-6.707284798018333
-6.70376194564369,-6.70376194564369
-6.700233886597691,-6.700233886597691
-6.696700662673007,-6.696700662673007
-6.69316231521925,-6.69316231521925
-6.68961888514993,-6.68961888514993
-6.686070412949247,-6.686070412949247
-6.682516938678766,-6.682516938678766
-6.6789585019839315,-6.6789585019839315
-6.675395142100468,-6.675395142100468
-6.671826897860635,-6.671826897860635
-6.668253807699364,-6.668253807699364
-6.66467590966027,-6.66467590966027
-6.661093241401537,-6.661093241401537
-6.657505840201696,-6.657505840201696
-6.65391374296528,-6.65391374296528
-6.650316986228363,-6.650316986228363
-6.646715606164011,-6.646715606164011
-6.643109638587596,-6.643109638587596
-6.639499118962032,-6.639499118962032
