-7.2765146927323885,-7.2765146927323885
-7.275924085433405,-7.275924085433405
-7.274496108466249,-7.274496108466249
-7.272664770738784,-7.272664770738784
-7.270562699458798,-7.270562699458798
-7.268256612043903,-7.268256612043903
-7.26578692451322,-7.26578692451322
-7.263180801679275,-7.263180801679275
-7.26045777467741,-7.26045777467741
-7.257632569400071,-7.257632569400071
-7.254716688734437,-7.254716688734437
-7.251719367838436,-7.251719367838436
-7.248648185384411,-7.248648185384411
-7.245509473012443,-7.245509473012443
-7.242308599990065,-7.242308599990065
-7.239050177292387,-7.239050177292387
-7.235738207749841,-7.235738207749841
-7.232376198986086,-7.232376198986086
-7.228967250006406,-7.228967250006406
-7.22551411870129,-7.22551411870129
-7.222019275250896,-7.222019275250896
-7.21848494493019,-7.21848494493019
-7.214913142820952,-7.214913142820952
-7.211305702257675,-7.211305702257675
-7.207664298360625,-7.207664298360625
-7.203990467673057,-7.203990467673057
-7.200285624676959,-7.200285624676959
-7.196551075783974,-7.196551075783974
-7.19278803126631,-7.19278803126631
-7.188997615493416,-7.188997615493416
-7.185180875764886,-7.185180875764886
-7.181338789972314,-7.181338789972314
-7.177472273277918,-7.177472273277918
-7.173582183962857,-7.173582183962857
-7.169669328570321,-7.169669328570321
-7.16573446644666,-7.16573446644666
-7.1617783137660895,-7.1617783137660895
-7.157801547110401,-7.157801547110401
-7.153804806663472,-7.153804806663472
-7.149788699071116,-7.149788699071116
-7.1457538000089045,-7.1457538000089045
-7.141700656494378,-7.141700656494378
-7.137629788974626,-7.137629788974626
-7.133541693215918,-7.133541693215918
-7.129436842018265,-7.129436842018265
-7.125315686774775,-7.125315686774775
-7.121178658892922,-7.121178658892922
-7.117026171092738,-7.117026171092738
-7.112858618594921,-7.112858618594921
-7.108676380210341,-7.108676380210341
-7.104479819340896,-7.104479819340896
-7.100269284900626,-7.100269284900626
-7.096045112164815,-7.096045112164815
-7.091807623554036,-7.091807623554036
-7.087557129359185,-7.087557129359185
-7.083293928413043,-7.083293928413043
-7.079018308713112,-7.079018308713112
-7.074730548000142,-7.074730548000142
-7.070430914296174,-7.070430914296174
-7.066119666405602,-7.066119666405602
-7.061797054382368,-7.061797054382368
-7.057463319966106,-7.057463319966106
-7.053118696989782,-7.053118696989782
-7.048763411761095,-7.048763411761095
-7.044397683419749,-7.044397683419749
-7.040021724272467,-7.040021724272467
-7.035635740107415,-7.035635740107415
-7.031239930489671,-7.031239930489671
-7.026834489039055,-7.026834489039055
-7.022419603691701,-7.022419603691701
-7.017995456946476,-7.017995456946476
-7.0135622260973856,-7.0135622260973856
-7.00912008345288,-7.00912008345288
-7.004669196543067,-7.004669196543067
-7.000209728315524,-7.000209728315524
-6.995741837320631,-6.995741837320631
-6.9912656778869815,-6.9912656778869815
-6.986781400287627,-6.986781400287627
-6.9822891508976745,-6.9822891508976745
-6.977789072343848,-6.977789072343848
-6.9732813036464725,-6.9732813036464725
