-7.2673076207083955,-7.2673076207083955
-7.2670325418577875,-7.2670325418577875
-7.265881550635005,-7.265881550635005
-7.264308543827103,-7.264308543827103
-7.262452226106735,-7.262452226106735
-7.260382372128156,-7.260382372128156
-7.258141249920649,-7.258141249920649
-7.255757269088033,-7.255757269088033
-7.253250855753868,-7.253250855753868
-7.2506374106049805,-7.2506374106049805
-7.2479289636330035,-7.2479289636330035
-7.245135173184658,-7.245135173184658
-7.24226396521484,-7.24226396521484
-7.239321961502585,-7.239321961502585
-7.2363147773549485,-7.2363147773549485
-7.233247235038823,-7.233247235038823
-7.230123520809008,-7.230123520809008
-7.226947303021334,-7.226947303021334
-7.223721822688869,-7.223721822688869
-7.220449964078756,-7.220449964078756
-7.217134310563862,-7.217134310563862
-7.213777189389407,-7.213777189389407
-7.210380707975607,-7.210380707975607
-7.206946783667064,-7.206946783667064
-7.203477168344192,-7.203477168344192
-7.199973468960294,-7.199973468960294
-7.196437164814107,-7.196437164814107
-7.192869622181845,-7.192869622181845
-7.189272106794823,-7.189272106794823
-7.185645794545222,-7.185645794545222
-7.181991780723744,-7.181991780723744
-7.178311088032556,-7.178311088032556
-7.174604673569969,-7.174604673569969
-7.17087343494673,-7.17087343494673
-7.167118215664791,-7.167118215664791
-7.163339809866538,-7.163339809866538
-7.159538966543917,-7.159538966543917
-7.155716393282172,-7.155716393282172
-7.1518727596007565,-7.1518727596007565
-7.148008699944219,-7.148008699944219
-7.144124816367694,-7.144124816367694
-7.140221680955073,-7.140221680955073
-7.1362998380022375,-7.1362998380022375
-7.132359805993285,-7.132359805993285
-7.128402079393659,-7.128402079393659
-7.124427130280951,-7.124427130280951
-7.120435409831308,-7.120435409831308
-7.116427349677107,-7.116427349677107
-7.112403363149507,-7.112403363149507
-7.108363846417881,-7.108363846417881
-7.104309179536535,-7.104309179536535
-7.100239727408026,-7.100239727408026
-7.096155840671188,-7.096155840671188
-7.092057856521078,-7.092057856521078
-7.087946099467263,-7.087946099467263
-7.083820882036137,-7.083820882036137
-7.079682505422304,-7.079682505422304
-7.075531260093611,-7.075531260093611
-7.071367426353851,-7.071367426353851
-7.067191274866789,-7.067191274866789
-7.063003067144751,-7.063003067144751
-7.058803056004769,-7.058803056004769
-7.054591485994891,-7.054591485994891
-7.050368593793064,-7.050368593793064
-7.0461346085807826,-7.0461346085807826
-7.041889752393434,-7.041889752393434
-7.037634240449158,-7.037634240449158
