-7.0883519973950095,-7.0883519973950095
-7.095359433295054,-7.095359433295054
-7.1005971736770945,-7.1005971736770945
-7.104980312729116,-7.104980312729116
-7.108788490764531,-7.108788490764531
-7.1121623793686055,-7.1121623793686055
-7.115187194451731,-7.115187194451731
-7.117920212170254,-7.117920212170254
-7.120402613311265,-7.120402613311265
-7.12266544695775,-7.12266544695775
-7.124732966587016,-7.124732966587016
-7.126624644240289,-7.126624644240289
-7.128356459310826,-7.128356459310826
-7.129941761863407,-7.129941761863407
-7.131391872830452,-7.131391872830452
-7.132716514308547,-7.132716514308547
-7.133924126140288,-7.133924126140288
-7.135022104040287,-7.135022104040287
-7.136016982164118,-7.136016982164118
-7.136914575437491,-7.136914575437491
-7.137720092157902,-7.137720092157902
-7.138438224247908,-7.138438224247908
-7.13907322044433,-7.13907322044433
-7.139628946275522,-7.139628946275522
-7.140108933680092,-7.140108933680092
-7.140516422411367,-7.140516422411367
-7.140854394860318,-7.140854394860318
-7.141125605554967,-7.141125605554967
-7.141332606316359,-7.141332606316359
-7.141477767842259,-7.141477767842259
-7.1415632983310635,-7.1415632983310635
-7.141591259636553,-7.141591259636553
-7.141563581349614,-7.141563581349614
-7.141482073129178,-7.141482073129178
-7.1413484355463,-7.1413484355463
-7.141164269658974,-7.141164269658974
-7.140931085498108,-7.140931085498108
-7.1406503096152045,-7.1406503096152045
-7.14032329181793,-7.14032329181793
-7.139951311199969,-7.139951311199969
-7.1395355815552435,-7.1395355815552435
-7.139077256253095,-7.139077256253095
-7.138577432639912,-7.138577432639912
-7.138037156023346,-7.138037156023346
-7.137457423287414,-7.137457423287414
-7.1368391861803415,-7.1368391861803415
-7.136183354311275,-7.136183354311275
-7.135490797887473,-7.135490797887473
-7.134762350219405,-7.134762350219405
-7.133998810017916,-7.133998810017916
-7.133200943504532,-7.133200943504532
-7.132369486353571,-7.132369486353571
-7.13150514548248,-7.13150514548248
-7.130608600704921,-7.130608600704921
-7.129680506259544,-7.129680506259544
-7.128721492225898,-7.128721492225898
-7.127732165837701,-7.127732165837701
-7.126713112702619,-7.126713112702619
-7.125664897936736,-7.125664897936736
-7.1245880672210085,-7.1245880672210085
-7.12348314778634,-7.12348314778634
-7.12235064933318,-7.12235064933318
-7.121191064891006,-7.121191064891006
-7.120004871622516,-7.120004871622516
-7.118792531576922,-7.118792531576922
-7.117554492396283,-7.117554492396283
-7.116291187978516,-7.116291187978516
-7.115003039100322,-7.115003039100322
-7.113690454003038,-7.113690454003038
-7.112353828944112,-7.112353828944112
-7.110993548716692,-7.110993548716692
-7.1096099871396286,-7.1096099871396286
-7.108203507519905,-7.108203507519905
-7.106774463089485,-7.106774463089485
-7.105323197418252,-7.105323197418252
-7.1038500448047035,-7.1038500448047035
-7.102355330645855,-7.102355330645855
-7.100839371787718,-7.100839371787718
-7.099302476857628,-7.099302476857628
-7.097744946579562,-7.097744946579562
-7.096167074073526,-7.096167074073526
-7.094569145140025,-7.094569145140025
-7.092951438530492,-7.092951438530492
-7.091314226204584,-7.091314226204584
-7.0896577735750785,-7.0896577735750785
-7.087982339741165,-7.087982339741165
-7.086288177710751,-7.086288177710751
-7.084575534612478,-7.084575534612478
-7.08284465189799,-7.08284465189799
-7.081095765535042,-7.081095765535042
-7.079329106191941,-7.079329106191941
-7.0775448994138115,-7.0775448994138115
-7.075743365791123,-7.075743365791123
-7.07392472112091,-7.07392472112091
-7.072089176561075,-7.072089176561075
-7.0702369387781285,-7.0702369387781285
-7.068368210088727,-7.068368210088727
-7.0664831885953365,-7.0664831885953365
-7.064582068316282,-7.064582068316282
-7.062665039310541,-7.062665039310541
-7.060732287797458,-7.060732287797458
