-7.096808091855759,-7.096808091855759
-7.103295242499376,-7.103295242499376
-7.1080770946278005,-7.1080770946278005
-7.1120355120486,-7.1120355120486
-7.115439980323776,-7.115439980323776
-7.118426062744443,-7.118426062744443
-7.121075880723005,-7.121075880723005
-7.123444630511371,-7.123444630511371
-7.125571997473277,-7.125571997473277
-7.127487903187179,-7.127487903187179
-7.1292157203988875,-7.1292157203988875
-7.130774214049366,-7.130774214049366
-7.132178783262298,-7.132178783262298
-7.133442293313314,-7.133442293313314
-7.134575654030825,-7.134575654030825
-7.135588234466917,-7.135588234466917
-7.1364881679829715,-7.1364881679829715
-7.137282581728446,-7.137282581728446
-7.137977772580088,-7.137977772580088
-7.138579344302622,-7.138579344302622
-7.139092316061417,-7.139092316061417
-7.139521209398349,-7.139521209398349
-7.139870118763234,-7.139870118763234
-7.140142769313112,-7.140142769313112
-7.140342564729116,-7.140342564729116
-7.140472627117416,-7.140472627117416
-7.140535830567572,-7.140535830567572
-7.140534829580734,-7.140534829580734
-7.1404720833120905,-7.1404720833120905
-7.140349876370794,-7.140349876370794
-7.14017033676757,-7.14017033676757
-7.139935451482831,-7.139935451482831
-7.139647080037033,-7.139647080037033
-7.139306966373849,-7.139306966373849
-7.138916749310446,-7.138916749310446
-7.13847797176461,-7.13847797176461
-7.137992088932566,-7.137992088932566
-7.137460475562567,-7.137460475562567
-7.136884432445881,-7.136884432445881
-7.136265192227677,-7.136265192227677
-7.135603924624625,-7.135603924624625
-7.134901741123054,-7.134901741123054
-7.134159699220738,-7.134159699220738
-7.133378806266422,-7.133378806266422
-7.132560022943661,-7.132560022943661
-7.131704266439257,-7.131704266439257
-7.130812413331162,-7.130812413331162
-7.129885302226255,-7.129885302226255
-7.128923736174492,-7.128923736174492
-7.127928484882638,-7.127928484882638
-7.126900286747939,-7.126900286747939
-7.125839850729725,-7.125839850729725
-7.124747858074704,-7.124747858074704
-7.12362496391005,-7.12362496391005
-7.122471798716642,-7.122471798716642
-7.121288969693557,-7.121288969693557
-7.120077062023663,-7.120077062023663
-7.118836640049093,-7.118836640049093
-7.117568248364519,-7.117568248364519
-7.116272412835251,-7.116272412835251
-7.114949641546529,-7.114949641546529
-7.113600425689737,-7.113600425689737
-7.112225240390667,-7.112225240390667
-7.110824545484515,-7.110824545484515
-7.109398786241813,-7.109398786241813
-7.107948394049117,-7.107948394049117
-7.106473787047942,-7.106473787047942
-7.104975370735066,-7.104975370735066
-7.103453538527106,-7.103453538527106
-7.101908672291964,-7.101908672291964
-7.100341142849563,-7.100341142849563
-7.098751310444035,-7.098751310444035
-7.097139525189374,-7.097139525189374
-7.095506127490412,-7.095506127490412
