-5.241031371575018,-5.241031371575018
-5.242916524116159,-5.242916524116159
-5.243316096019855,-5.243316096019855
-5.242288213201461,-5.242288213201461
-5.239888964517024,-5.239888964517024
-5.236172465182962,-5.236172465182962
-5.2311909185067265,-5.2311909185067265
-5.224994675965078,-5.224994675965078
-5.217632295666035,-5.217632295666035
-5.209150599229864,-5.209150599229864
-5.199594727124016,-5.199594727124016
-5.189008192486197,-5.189008192486197
-5.177432933469285,-5.177432933469285
-5.16490936414116,-5.16490936414116
-5.151476423972,-5.151476423972
-5.137171625940994,-5.137171625940994
-5.1220311032938906,-5.1220311032938906
-5.106089654982269,-5.106089654982269
-5.089380789814827,-5.089380789814827
-5.071936769350527,-5.071936769350527
-5.053788649562818,-5.053788649562818
-5.034966321303718,-5.034966321303718
-5.015498549595966,-5.015498549595966
-4.9954130117809825,-4.9954130117809825
-4.974736334549834,-4.974736334549834
-4.953494129883965,-4.953494129883965
-4.931711029931879,-4.931711029931879
-4.90941072084758,-4.90941072084758
-4.886615975615984,-4.886615975615984
-4.863348685890157,-4.863348685890157
-4.839629892864674,-4.839629892864674
-4.8154798172089945,-4.8154798172089945
-4.7909178880842695,-4.7909178880842695
-4.765962771266561,-4.765962771266561
-4.740632396398985,-4.740632396398985
-4.7149439833949005,-4.7149439833949005
-4.688914068013782,-4.688914068013782
-4.662558526631032,-4.662558526631032
-4.6358926002225544,-4.6358926002225544
-4.608930917584477,-4.608930917584477
-4.5816875178080405,-4.5816875178080405
-4.554175872029248,-4.554175872029248
-4.526408904472453,-4.526408904472453
-4.49839901280674,-4.49839901280674
-4.470158087833453,-4.470158087833453
-4.441697532522983,-4.441697532522983
-4.413028280418428,-4.413028280418428
-4.3841608134234615,-4.3841608134234615
-4.355105178991297,-4.355105178991297
-4.325871006731376,-4.325871006731376
-4.296467524449945,-4.296467524449945
-4.266903573640432,-4.266903573640432
-4.237187624439129,-4.237187624439129
-4.207327790061363,-4.207327790061363
-4.177331840733031,-4.177331840733031
-4.147207217132001,-4.147207217132001
-4.116961043353597,-4.116961043353597
-4.086600139414042,-4.086600139414042
-4.056131033305432,-4.056131033305432
-4.025559972615504,-4.025559972615504
-3.9948929357251437,-3.9948929357251437
-3.964135642596306,-3.964135642596306
-3.933293565162692,-3.933293565162692
-3.9023719373352765,-3.9023719373352765
-3.871375764634447,-3.871375764634447
-3.840309833460289,-3.840309833460289
-3.809178720012225,-3.809178720012225
-3.7779867988689824,-3.7779867988689824
-3.746738251239565,-3.746738251239565
-3.7154370728956856,-3.7154370728956856
-3.684087081795795,-3.684087081795795
-3.652691925410658,-3.652691925410658
-3.621255087760126,-3.621255087760126
-3.5897798961705316,-3.5897798961705316
-3.5582695277618965,-3.5582695277618965
-3.5267270156738886,-3.5267270156738886
-3.4951552550392484,-3.4951552550392484
-3.4635570087131646,-3.4635570087131646
-3.4319349127668706,-3.4319349127668706
-3.400291481753481,-3.400291481753481
-3.368629113753928,-3.368629113753928
-3.3369500952105735,-3.3369500952105735
-3.305256605555926,-3.305256605555926
-3.273550721643658,-3.273550721643658
-3.2418344219889175,-3.2418344219889175
-3.2101095908247483,-3.2101095908247483
-3.1783780219812168,-3.1783780219812168
-3.1466414225936816,-3.1466414225936816
-3.1149014166464375,-3.1149014166464375
-3.0831595483577843,-3.0831595483577843
-3.051417285412404,-3.051417285412404
-3.0196760220467533,-3.0196760220467533
-2.9879370819929876,-2.9879370819929876
-2.9562017212868077,-2.9562017212868077
-2.924471130944406,-2.924471130944406
-2.8927464395135645,-2.8927464395135645
-2.861028715503796,-2.861028715503796
-2.8293189697002386,-2.8293189697002386
-2.79761815736591,-2.79761815736591
-2.765927180336732,-2.765927180336732
-2.734246889013627,-2.734246889013627
-2.702578084255838,-2.702578084255838
-2.670921519179473,-2.670921519179473
-2.639277900865161,-2.639277900865161
-2.6076478919785626,-2.6076478919785626
-2.5760321123073506,-2.5760321123073506
-2.5444311402181614,-2.5444311402181614
-2.51284551403688,-2.51284551403688
-2.4812757333555164,-2.4812757333555164
-2.449722260268802,-2.449722260268802
-2.4181855205435365,-2.4181855205435365
-2.3866659047235914,-2.3866659047235914
-2.3551637691733713,-2.3551637691733713
-2.323679437062439,-2.323679437062439
-2.29221319929389,-2.29221319929389
-2.2607653153789804,-2.2607653153789804
-2.229336014260402,-2.229336014260402
-2.1979254950865097,-2.1979254950865097
-2.1665339279387137,-2.1665339279387137
-2.135161454514159,-2.135161454514159
-2.103808188765721,-2.103808188765721
-2.0724742175012794,-2.0724742175012794
-2.0411596009441224,-2.0411596009441224
-2.0098643732562813,-2.0098643732562813
-1.9785885430265038,-1.9785885430265038
-1.9473320937244878,-1.9473320937244878
-1.9160949841229553,-1.9160949841229553
-1.8848771486890405,-1.8848771486890405
-1.8536784979464236,-1.8536784979464236
-1.8224989188095537,-1.8224989188095537
-1.791338274891259,-1.791338274891259
-1.7601964067849682,-1.7601964067849682
-1.7290731323227022,-1.7290731323227022
-1.6979682468099526,-1.6979682468099526
-1.6668815232384848,-1.6668815232384848
-1.6358127124780713,-1.6358127124780713
-1.6047615434480869,-1.6047615434480869
-1.5737277232698612,-1.5737277232698612
-1.542710937400623,-1.542710937400623
-1.511710849749833,-1.511710849749833
-1.480727102778644,-1.480727102778644
-1.4497593175831929,-1.4497593175831929
-1.4188070939623836,-1.4188070939623836
-1.387870010470765,-1.387870010470765
-1.356947624457094,-1.356947624457094
-1.3260394720891087,-1.3260394720891087
-1.2951450683650136,-1.2951450683650136
-1.2642639071121444,-1.2642639071121444
-1.2333954609732325,-1.2333954609732325
-1.2025391813806738,-1.2025391813806738
-1.1716944985191564,-1.1716944985191564
-1.1408608212769875,-1.1408608212769875
-1.1100375371864155,-1.1100375371864155
-1.0792240123532304,-1.0792240123532304
-1.0484195913758754,-1.0484195913758754
-1.0176235972543128,-1.0176235972543128
-0.986835331288816,-0.986835331288816
-0.9560540729688765,-0.9560540729688765
-0.9252790798523696,-0.9252790798523696
-0.8945095874351001,-0.8945095874351001
-0.8637448090108384,-0.8637448090108384
-0.8329839355219312,-0.8329839355219312
-0.8022261354005467,-0.8022261354005467
-0.7714705544006023,-0.7714705544006023
-0.7407163154204044,-0.7407163154204044
-0.7099625183160017,-0.7099625183160017
-0.6792082397052541,-0.6792082397052541
-0.6484525327625852,-0.6484525327625852
-0.6176944270043816,-0.6176944270043816
-0.5869329280649838,-0.5869329280649838
-0.556167017463197,-0.556167017463197
-0.5253956523592379,-0.5253956523592379
-0.4946177653020206,-0.4946177653020206
-0.46383226396666444,-0.46383226396666444
-0.4330380308821031,-0.4330380308821031
-0.4022339231486537,-0.4022339231486537
-0.37141877214539454,-0.37141877214539454
-0.3405913832271874,-0.3405913832271874
-0.30975053541116915,-0.30975053541116915
-0.27889498105252075,-0.27889498105252075
-0.24802344550931657,-0.24802344550931657
-0.21713462679623638,-0.21713462679623638
-0.1862271952269188,-0.1862271952269188
-0.15529979304471545,-0.15529979304471545
-0.12435103404159696,-0.12435103404159696
-0.09337950316494904,-0.09337950316494904
-0.06238375611198337,-0.06238375611198337
-0.031362318911475486,-0.031362318911475486
-0.00031368749252955414,-0.00031368749252955414
0.030763672759943204,0.030763672759943204
0.06187132746336083,0.06187132746336083
0.09301087370956139,0.09301087370956139
0.12418394055120462,0.12418394055120462
0.15539218950285316,0.15539218950285316
0.18663731505712047,0.18663731505712047
0.2179210452162836,0.2179210452162836
0.24924514203978038,0.24924514203978038
0.2806114022080227,0.2806114022080227
0.3120216576029785,0.3120216576029785
0.34347777590599005,0.34347777590599005
0.37498166121331883,0.37498166121331883
0.4065352546699216,0.4065352546699216
0.43814053512198775,0.43814053512198775
0.4697995197887856,0.4697995197887856
0.5015142649543887,0.5015142649543887
0.5332868666798747,0.5332868666798747
0.5651194615366182,0.5651194615366182
0.5970142273613124,0.5970142273613124
0.6289733840333961,0.6289733840333961
0.6609991942755749,0.6609991942755749
0.69309396447816,0.69309396447816
0.7252600455479818,0.7252600455479818
0.7574998337826516,0.7574998337826516
0.7898157717709922,0.7898157717709922
0.8222103493204823,0.8222103493204823
0.8546861044125913,0.8546861044125913
0.887245624186924,0.887245624186924
0.9198915459551273,0.9198915459551273
0.9526265582455468,0.9526265582455468
0.9854534018796665,0.9854534018796665
1.0183748710813998,1.0183748710813998
1.0513938146203496,1.0513938146203496
