-7.139135969875523,-7.139135969875523
-7.143483069726705,-7.143483069726705
-7.146388805039117,-7.146388805039117
-7.148598845409681,-7.148598845409681
-7.15034105730561,-7.15034105730561
-7.151730067751822,-7.151730067751822
-7.152835315407619,-7.152835315407619
-7.153703472068075,-7.153703472068075
-7.154368094126969,-7.154368094126969
-7.154854482102535,-7.154854482102535
-7.155182399075872,-7.155182399075872
-7.155367711948248,-7.155367711948248
-7.155423441617278,-7.155423441617278
-7.1553604664576165,-7.1553604664576165
-7.155188011394115,-7.155188011394115
-7.154913998531336,-7.154913998531336
-7.154545305122036,-7.154545305122036
-7.154087957605467,-7.154087957605467
-7.153547280374699,-7.153547280374699
-7.152928011754343,-7.152928011754343
-7.1522343957546255,-7.1522343957546255
-7.151470255614781,-7.151470255614781
-7.150639053441676,-7.150639053441676
-7.149743939082626,-7.149743939082626
-7.14878779055748,-7.14878779055748
-7.147773247797286,-7.147773247797286
-7.146702741019939,-7.146702741019939
-7.145578514767946,-7.145578514767946
-7.144402648406898,-7.144402648406898
-7.143177073713078,-7.143177073713078
-7.141903590049249,-7.141903590049249
-7.14058387752845,-7.14058387752845
-7.139219508488568,-7.139219508488568
-7.137811957540261,-7.137811957540261
-7.136362610403328,-7.136362610403328
-7.134872771708796,-7.134872771708796
-7.13334367191376,-7.13334367191376
-7.13177647345166,-7.13177647345166
-7.130172276220792,-7.130172276220792
-7.128532122497772,-7.128532122497772
-7.126857001349338,-7.126857001349338
-7.125147852604922,-7.125147852604922
-7.123405570443346,-7.123405570443346
-7.121631006639369,-7.121631006639369
-7.119824973509487,-7.119824973509487
-7.117988246591042,-7.117988246591042
-7.116121567084119,-7.116121567084119
-7.114225644081945,-7.114225644081945
-7.112301156612202,-7.112301156612202
-7.11034875550887,-7.11034875550887
-7.108369065131826,-7.108369065131826
-7.10636268494939,-7.10636268494939
-7.10433019099718,-7.10433019099718
-7.102272137225146,-7.102272137225146
-7.100189056743297,-7.100189056743297
-7.098081462975463,-7.098081462975463
-7.095949850729421,-7.095949850729421
-7.093794697190843,-7.093794697190843
-7.091616462847713,-7.091616462847713
-7.089415592351203,-7.089415592351203
-7.0871925153183515,-7.0871925153183515
-7.084947647081406,-7.084947647081406
-7.082681389388187,-7.082681389388187
-7.080394131057374,-7.080394131057374
-7.078086248592342,-7.078086248592342
-7.075758106756717,-7.075758106756717
-7.073410059114633,-7.073410059114633
-7.071042448538331,-7.071042448538331
-7.068655607685538,-7.068655607685538
-7.066249859448841,-7.066249859448841
-7.063825517379081,-7.063825517379081
-7.061382886084633,-7.061382886084633
-7.058922261608215,-7.058922261608215
-7.05644393178286,-7.05644393178286
-7.0539481765684,-7.0539481765684
-7.051435268369831,-7.051435268369831
-7.0489054723387214,-7.0489054723387214
-7.046359046658811,-7.046359046658811
-7.043796242816803,-7.043796242816803
-7.041217305859303,-7.041217305859303
-7.038622474636783,-7.038622474636783
-7.036011982035377,-7.036011982035377
-7.033386055197242,-7.033386055197242
-7.030744915730218,-7.030744915730218
-7.028088779907389,-7.028088779907389
-7.025417858857171,-7.025417858857171
-7.0227323587444666,-7.0227323587444666
-7.020032480943426,-7.020032480943426
-7.0173184222022655,-7.0173184222022655
-7.014590374800628,-7.014590374800628
-7.011848526699866,-7.011848526699866
